Date,Close,Dif,Volume,Empresa,Symbol,target,moment,Action,coef_3,coef_7,coef_10,coef_15,coef_20,coef_30
2021-03-19,0.6557620609057441,0.5044384209847314,-0.20330676357368943,Microsoft,MSFT,0,hold,0,3.7234801046200947,1.1144808615960022,-0.8865242346464651,-0.6922894489911128,-0.28077552827844965,1.6713718223288017
2021-03-22,0.6726680372100109,-4.239759323575574,-0.728450026783183,Microsoft,MSFT,0,hold,0,0.24061905349601098,1.7259917426339828,0.5966563489524428,-0.8059551075627225,-0.23662876298319047,1.683959119700878
2021-03-23,0.6774342227695583,-0.05981270817093603,-0.6797677320884311,Microsoft,MSFT,0,hold,0,-3.277345573978014,0.9985248784008659,0.5001275887407071,-1.1310092239523928,-0.403390247453874,1.5289436308279973
2021-03-24,0.6710793710421445,1.7814379248782581,-0.8736175760486178,Microsoft,MSFT,0,hold,0,-0.906694400796136,0.23391599548578204,0.4848018373360826,-1.0472924580866751,-0.6911336527776051,1.2892541241248037
2021-03-25,0.6617270880371572,2.2046347569668647,-0.6017066356263883,Microsoft,MSFT,0,hold,0,1.2650151983006521,-0.7042058217298854,0.16579653937438063,-0.6497517583562465,-0.5934167091203918,1.1175840620958621
2021-03-26,0.6741368472790831,-3.6532248557922804,-0.878133427389232,Microsoft,MSFT,0,hold,0,1.8503518094611773,-0.9836771425018043,0.38950365029449274,-0.3307576015051012,-0.4924766525283298,0.9670392878475438
2021-03-29,0.6704198117688728,1.0092927485173,-0.8862632482050024,Microsoft,MSFT,0,hold,0,-2.39932695917155,-0.673330603571932,0.14526690725604377,0.04472818171142991,-0.8027383586965878,0.6795766494504718
2021-03-30,0.6602583247320721,1.254299779953196,-0.9002907322195349,Microsoft,MSFT,0,hold,0,0.749904003927582,0.48420992598834195,-0.34013444859885494,0.09855834376760163,-0.9076444127682696,0.44316054606119326
2021-03-31,0.6720086649926874,-2.1163777776534007,-0.29372686259916775,Microsoft,MSFT,0,hold,0,2.0083726952986063,1.1099040798633582,-0.38303622604365795,0.5045651970127234,-0.5414323571101161,0.24879727801924392
2021-04-01,0.6917322650443428,-2.873670631432429,-0.7216537027256255,Microsoft,MSFT,0,hold,0,-2.270556009611108,0.1083626317996951,-0.09712732257424936,0.26908129061572494,-0.2877679290561675,-0.05413199484871516
2021-04-05,0.7118755251157333,-4.677807939346069,-0.5099498188360349,Microsoft,MSFT,0,hold,0,-3.82756947674482,-1.7974989561361734,-0.4063277156615833,-0.3194671683330259,-0.5245687231760608,-0.4598689033713362
2021-04-06,0.7082485570445702,-0.17860598203116887,-0.9602046771459,Microsoft,MSFT,0,hold,0,-3.909520437765687,-3.6190938774206907,-2.035679260819892,-1.2218887237178233,-0.7992152287429829,-0.85813871327072
2021-04-07,0.7143635562824342,-1.544694964582934,-0.9670364322767435,Microsoft,MSFT,0,hold,0,0.7323156875774212,-5.001458966880388,-3.359515917385306,-2.1203910519610774,-1.2292652879290107,-1.1673592916683493
2021-04-08,0.7244051872204404,-0.3493642590136032,-0.9378734379558301,Microsoft,MSFT,0,hold,0,-1.1700899399899052,-5.497837724480604,-4.293555853234559,-2.998878588105626,-1.6130867252668477,-1.5355382597327554
2021-04-09,0.7321987330092697,-2.205478201429725,-0.9152748552127853,Microsoft,MSFT,0,hold,0,-1.9368802613671268,-4.480042291298776,-4.717671414284529,-3.475120982246418,-2.2933795327238675,-1.8115563678248467
2021-04-12,0.7323786340674289,-0.8839227795671193,-0.8243812682079416,Microsoft,MSFT,0,hold,0,-1.4978755199857845,-3.3638118860649224,-5.454053761705964,-3.863515405460457,-2.94133132582685,-2.199536171862689
2021-04-13,0.7401121348968934,-0.9061837163203704,-0.9310352408116619,Microsoft,MSFT,0,hold,0,-0.011087469639510975,-2.5062005597348245,-5.4142135967637355,-4.431579541218828,-3.4456375704431883,-2.668869533181901
2021-04-14,0.7314193644011908,1.4102287637181363,-0.955727477885234,Microsoft,MSFT,0,hold,0,-1.4861499757523555,-3.017591655994242,-4.537784947022528,-5.091360734114533,-4.104303770660834,-3.0868334753184827
2021-04-15,0.7431396354181365,-1.1586335826970822,-0.8733792215556039,Microsoft,MSFT,0,hold,0,1.7215625958131442,-1.7849738149435153,-3.0901528207712743,-5.169384506832358,-4.497201786843521,-3.2206391841331112
2021-04-16,0.7468566241643597,-0.9358877956356133,-0.8975013404499401,Microsoft,MSFT,0,hold,0,-2.26468410545058,-1.3186255914846199,-2.522620506411024,-5.058070009507816,-4.659151778362058,-3.37979063516073
2021-04-19,0.740861527789277,1.0835528898299904,-0.9512696046645421,Microsoft,MSFT,0,hold,0,-0.7018078662001714,-1.2881785721578982,-2.6111820941749952,-5.071658935566961,-4.715351535861101,-3.6413945326128894
2021-04-20,0.7394228337278616,-0.31967162617784295,-1.063566780940699,Microsoft,MSFT,0,hold,0,1.194762385381844,-0.9749133831397323,-1.91157160609904,-4.598600531306939,-4.811281300501477,-3.6891898203060545
2021-04-21,0.7463769659492471,-1.2105873180961417,-0.9248219189599896,Microsoft,MSFT,0,hold,0,0.3049908302105132,-0.33797022471042637,-1.1322941743269668,-3.581575151996834,-4.851809444225604,-3.8396862894845865
2021-04-22,0.7361555274810557,2.2640089015590306,-0.8740652959746843,Microsoft,MSFT,0,hold,0,-1.3339553338564585,-0.7421619387976517,-0.8944933194068481,-2.753415739618471,-4.788169698010617,-3.9681413383362676
2021-04-23,0.7480854414519208,-2.4207695057321987,-1.007530928035803,Microsoft,MSFT,0,hold,0,2.020079975444445,0.5859715734587172,-0.4124619364642992,-1.9500805722122583,-4.292942895439978,-4.087265827603412
2021-04-26,0.7492843765517606,0.08868456141349829,-1.0622654942491099,Microsoft,MSFT,1,sell,1,-2.30562305778585,0.07417049959492275,-0.3870233978536968,-1.7890115959836668,-4.057579041227581,-4.233014368734517
2021-04-27,0.7505435904309004,-0.28255863135516096,-0.6998732556748173,Microsoft,MSFT,1,sell,1,-0.21008383598737446,-0.7454755990539682,-0.6453448014072092,-1.4340060594590642,-3.656194188191269,-4.318507992160478
2021-04-28,0.728331959212544,1.1355065872495953,-0.18809072810074987,Microsoft,MSFT,1,sell,1,-0.22185504043978124,-1.0011825354504593,-0.41704909635847204,-1.1243701570438045,-2.97491017155362,-4.4442448687041525
2021-04-29,0.7221871245509457,2.1972148150720456,-0.3914683097681667,Microsoft,MSFT,0,hold,0,4.3615177405245005,0.6981843960501095,0.31596040968168015,-0.4477641951478754,-2.0078690371438377,-4.324605716925412
2021-04-30,0.7211978324050253,-1.8045424226998241,-0.702098971278501,Microsoft,MSFT,0,hold,0,1.2240031896150703,1.839019965127421,0.9588698724561029,0.17799136200022345,-1.1824917293136985,-3.9543125840329325
2021-05-03,0.7202387030307482,1.150358626153218,-1.0666686103565417,Microsoft,MSFT,0,hold,0,0.217231889335687,3.371123843140737,1.696478490344294,0.786555020697525,-0.625310367687615,-3.5272117462655332
2021-05-04,0.7080387270347028,2.367972752650539,-0.6437665406233495,Microsoft,MSFT,0,hold,0,0.2113417210876199,3.3915667581626305,2.3458228850807217,1.1756281809037903,0.021599684608931115,-3.2037182953110293
2021-05-05,0.704082026090891,1.9299239077333508,-0.9934003718080751,Microsoft,MSFT,0,hold,0,2.4064476163884927,3.3690635429892244,2.9424677686702982,1.9992427051582262,0.7688550989426809,-2.793130803535272
2021-05-06,0.7138538755876392,-2.4282013701337912,-0.8455626080195526,Microsoft,MSFT,0,hold,0,0.7967057283795315,2.3512707128398,3.8314531411442156,2.524506297661555,1.398405100184885,-2.275025266289008
2021-05-07,0.7220371992084819,-0.22316197554594072,-0.8281111939229424,Microsoft,MSFT,0,hold,0,-1.8841975007108722,1.5241109611431245,3.3831353515916445,2.5949005774069347,1.7198275632651234,-1.7352875707853217
2021-05-10,0.7062102551412737,2.7466136723165206,-0.7550909728874767,Microsoft,MSFT,0,hold,0,-1.5739911050212732,0.3231876427010166,2.188936757840442,2.5215272741229424,1.8860425632925566,-1.3429540990227762
2021-05-11,0.7033626089142027,-1.2402912703680253,-0.6152445266282436,Microsoft,MSFT,2,buy,1,3.1147198011240804,0.31568179875046437,1.299027260293523,2.778852243925054,2.142882977543043,-0.7577670174325208
2021-05-12,0.6816905873423496,2.3605411264297733,-0.5172357359062696,Microsoft,MSFT,2,buy,1,0.5801301777253196,0.18261348050039014,1.2077081177333455,2.8030490342554994,2.529879008168892,-0.03733536263840384
2021-05-13,0.6937705669476396,-0.9061950596103685,-0.7446420272748145,Microsoft,MSFT,2,buy,1,4.25614308716816,2.276180386187303,2.0614524371130782,3.435755428913777,2.9992641075466153,0.7840539434644108
2021-05-14,0.7091178060357484,-1.901063289389739,-0.9289866805744076,Microsoft,MSFT,0,hold,0,-2.334927786325645,3.1813484638666427,2.0577760161035727,3.29277566997519,3.1255505335845966,1.3354686824821134
2021-05-17,0.7002152522941653,1.0241563027290508,-0.8945508983472279,Microsoft,MSFT,0,hold,0,-2.9729562901862194,1.779805533135677,1.195139443046767,2.581213163145192,3.034630983512094,1.5815202885399806
2021-05-18,0.6939203987621292,2.375392919269978,-1.0492300802865808,Microsoft,MSFT,0,hold,0,1.7625289442797993,0.06873862171601493,1.2064770664850362,1.898437991552228,3.047575282401995,1.9321022354536297
2021-05-19,0.695723103698697,-2.828226118110892,-0.8697620310737852,Microsoft,MSFT,0,hold,0,1.253298786111035,-0.2699666537906777,1.597499101511645,1.7637131419785608,2.9743137884236206,2.27578773244157
2021-05-20,0.7058179520539597,-1.8682590798610563,-0.9966407045103988,Microsoft,MSFT,0,hold,0,-0.32798765343116487,-0.7987577201861967,1.3114204802973197,1.6288387664416837,2.956542597204026,2.5030698795441158
2021-05-21,0.7018822481403306,1.792984230671863,-0.9946307963530927,Microsoft,MSFT,0,hold,0,-1.947272527206412,-0.1314736160008241,0.008880771288509101,1.1987630433875314,2.5241096584568163,2.560221016272815
2021-05-24,0.7187371114067582,-2.218024566590095,-1.0091768624402635,Microsoft,MSFT,0,hold,0,0.7926054407153664,0.30443800026098855,-0.4895185734358658,0.8293437421070465,2.0605082247954125,2.6328015742670954
2021-05-25,0.721561282112333,0.044214321795665305,-1.1285860214268884,Microsoft,MSFT,0,hold,0,-3.2673642501095266,-1.701616908118999,-1.5758469589118216,0.3329561894470634,1.2466110368477066,2.4785905228651925
2021-05-26,0.7208702974397675,-0.0376545858965362,-1.126418283943127,Microsoft,MSFT,0,hold,0,-0.5274588860563776,-2.7692513013144233,-1.5126985716162489,-0.08666258130846907,0.7055732528338932,2.3655779559495094
2021-05-27,0.7143205801783403,1.3911338408243437,-0.9120731745904097,Microsoft,MSFT,0,hold,0,0.1589785819641905,-2.5815284130946146,-1.63116825065894,-0.6852212898554911,0.26530543580491084,2.148209495476559
2021-05-28,0.7154322069143688,0.9892949017068625,-1.110358344724652,Microsoft,MSFT,0,hold,0,1.3030684247965578,-1.3636268157665836,-1.9892454419682852,-1.3248739563456788,-0.06322620021742381,1.9389480510180161
2021-06-01,0.7085821245641567,2.857121077601376,-0.9511407643980482,Microsoft,MSFT,0,hold,0,-0.1930343102211995,-0.6888186464038144,-1.8845276810450104,-1.6027293953006474,-0.4038221264793301,1.7544891524395063
2021-06-02,0.7082817127113846,0.6246546826250139,-1.0737516040070485,Microsoft,MSFT,0,hold,0,1.361723542095057,1.1135704510110467,-1.022356278032714,-1.6187040513137283,-0.44847173175083677,1.6246145113131165
2021-06-03,0.703504584378869,-0.35763594830279094,-0.8836800008617979,Microsoft,MSFT,0,hold,0,0.08270775218412738,1.4814882577246244,-0.09015742115714187,-1.0429138095696087,-0.42227367612784744,1.4170922157447776
2021-06-04,0.7187671338864408,-2.247785771777623,-0.8845367886339829,Microsoft,MSFT,0,hold,0,0.9569183047278653,1.6156993072021142,0.6497722661720171,-0.5820416897814369,-0.47968247822351884,1.3175534634692576
2021-06-07,0.7278405632366833,-2.843112438783848,-0.9554601343322591,Microsoft,MSFT,0,hold,0,-2.9564181588725758,0.2527203016063653,0.943100464523919,-0.8345024185709146,-0.9169370472015583,0.9658390094631467
2021-06-08,0.7241151102088051,1.934364210726456,-0.9755656579186454,Microsoft,MSFT,0,hold,0,-1.747810426624945,-1.1621013481995586,0.17645385759853127,-1.0261479867370082,-1.2328329909553024,0.5107518170370866
2021-06-09,0.7271796010438002,0.17071938955534738,-1.1210714128836268,Microsoft,MSFT,0,hold,0,0.751547771810756,-2.049711321523967,-0.48914232592813933,-0.8724115713336278,-1.4103305500065366,0.06267609717133335
2021-06-10,0.7381457560056709,-2.1882519903539994,-0.9076475114363414,Microsoft,MSFT,0,hold,0,-0.5743884591214811,-2.241615981308374,-1.2186255274993616,-0.7299892327933445,-1.2405038929505794,-0.22894845834334354
2021-06-11,0.7400987603965988,0.08140165969087931,-1.0868611011228115,Microsoft,MSFT,0,hold,0,-2.117420767204274,-2.6496738492806475,-1.9972489483558213,-0.9904219619551808,-1.3586180473093665,-0.5576372276988336
2021-06-14,0.746107558619885,-1.4738804237605547,-1.0820038230759883,Microsoft,MSFT,0,hold,0,-0.3573380421899199,-1.8971131018693483,-2.6689884361701504,-1.0794713585056523,-1.6863493800023228,-0.8842767196334268
2021-06-15,0.7415107522214119,1.0562662257648614,-1.1178085331346665,Microsoft,MSFT,0,hold,0,-1.1493510685302608,-2.0308979047899185,-2.984124169547845,-1.612232446961548,-1.904985950548151,-1.241060044785521
2021-06-16,0.7385664915971077,1.5101902241605902,-0.8220846904576863,Microsoft,MSFT,0,hold,0,0.9217051438524128,-1.9677620044744601,-2.7122970581245722,-2.019227688021292,-1.875055519158107,-1.4358297464714576
2021-06-17,0.7491419334472239,-3.587256138086993,-0.8109561124392684,Microsoft,MSFT,0,hold,0,0.5989969802068004,-0.9564058227137152,-1.7361752488657927,-2.2718607711653074,-1.7523557551790707,-1.5511163951712665
2021-06-18,0.7447255425107673,0.15584446218415232,-0.5005573634086233,Microsoft,MSFT,0,hold,0,-2.0411225412928236,-0.5771869507976736,-1.6142294635604215,-2.5311931718650253,-1.883306412784963,-1.820663980933451
2021-06-21,0.7543397038432024,-2.0840706365254853,-0.8389595443617359,Microsoft,MSFT,0,hold,0,0.8864737188893519,-0.3476528545127809,-1.4649548186208317,-2.5980828043614173,-1.8116655678713043,-2.105410776314054
2021-06-22,0.7629924443659952,-2.0691955585572233,-0.9034440977419751,Microsoft,MSFT,0,hold,0,-1.8534042490324105,-0.7941796369373744,-1.345781408534452,-2.6015919357587056,-2.0912219212087497,-2.315743195746889
2021-06-23,0.7622712501577992,0.5427970084443462,-1.070144076545217,Microsoft,MSFT,0,hold,0,-1.6656585606406096,-2.0317276213702193,-1.428095470973049,-2.6338054864145173,-2.4874626083077067,-2.5440391947216834
2021-06-24,0.766537809279766,-0.3873972317207067,-1.0080366260817917,Microsoft,MSFT,0,hold,0,0.16487788225608718,-2.301384859203148,-1.6753421940733673,-2.3339750303153086,-2.7929691569351296,-2.5382263922254253
2021-06-25,0.761520220525869,0.9074486415229689,-0.8739074666482292,Microsoft,MSFT,0,hold,0,-0.8091276448849536,-2.003305110499372,-1.9502505192035604,-2.325071876166588,-2.9851252209633383,-2.627496906423435
2021-06-28,0.7726365814141256,-1.875707702513685,-1.0678474987949618,Microsoft,MSFT,0,hold,0,1.0038752739243726,-1.6077801928169866,-2.0568294383830086,-2.2731606849916255,-3.034541746114304,-2.7684715368145807
2021-06-29,0.7806884982313743,-1.8757078092421964,-1.0566448376233097,Microsoft,MSFT,0,hold,0,-2.146752891875438,-1.2110097241270275,-2.2254504720080908,-2.2583351123621407,-3.059895234870451,-2.8914722445001435
2021-06-30,0.7791864389675138,-0.1492620128407879,-1.001285396117507,Microsoft,MSFT,0,hold,0,-1.5483300619559535,-1.5341957204129268,-2.254632362569849,-2.3369564997530015,-3.0941988573312202,-2.9823829958869106
2021-07-01,0.7812895089928666,-1.4738804365927394,-1.1601196766512911,Microsoft,MSFT,0,hold,0,0.31736474955344035,-1.8624094737962729,-2.3323434885351695,-2.4817373372375675,-2.90726488473376,-3.0254076172104747
2021-07-02,0.7994663901730344,-3.587256668643114,-0.8466287612247904,Microsoft,MSFT,0,hold,0,-0.3866427707296805,-1.815996104432556,-1.9631552828328658,-2.5821540497209168,-2.8789761508038736,-3.1261889633333584
2021-07-06,0.7994964126527169,0.28233815431833076,-0.6821126249386216,Microsoft,MSFT,0,hold,0,-3.5255271282084717,-2.92061112830059,-2.4549083850508633,-3.108055940351826,-3.1680793443797737,-3.298108509123981
2021-07-07,0.8063163789952724,-0.38739715412515074,-0.9496365542867309,Microsoft,MSFT,0,hold,0,0.01818073072508462,-2.6220940701521487,-2.9288435144438805,-3.328369483880279,-3.2774573312595963,-3.5623293101614952
2021-07-08,0.7987752184445208,-0.3799710041925478,-0.9058759577720491,Microsoft,MSFT,0,hold,0,-1.3077555002071524,-2.8240165001615303,-3.271614077474796,-3.4240698507148175,-3.414376214960897,-3.8603985162321957
2021-07-09,0.8003377903076165,-1.6450219545677724,-0.928484203535081,Microsoft,MSFT,0,hold,0,1.496676885305039,-2.3482121107198526,-3.073812109444258,-3.3891813017749275,-3.4894964679773506,-4.039460862258496
2021-07-12,0.7984749001197228,1.3762475185980405,-1.0890513856532091,Microsoft,MSFT,0,hold,0,-0.2810946085412263,-1.331431209419324,-2.3538589178084557,-3.1011477430154453,-3.519877814809311,-4.127042889657286
2021-07-13,0.809471264617224,-2.5677901455680265,-0.8575125427368697,Microsoft,MSFT,0,hold,0,0.38782759947956197,0.19878221630716292,-1.7291111660522342,-2.8284047222988606,-3.5222652600150868,-4.158041739247768
2021-07-14,0.8140679774877231,-0.11206331743636212,-0.9543488870337484,Microsoft,MSFT,0,hold,0,-2.1233200674961705,-0.3284437768526134,-1.7014677309922415,-2.8772791667171314,-3.525698315217635,-4.170157549190715
2021-07-15,0.8096212834876618,0.7288358928039451,-0.9707599159784197,Microsoft,MSFT,0,hold,0,-0.8735998740812236,-0.8999772861574512,-1.4907653020357785,-2.8494105927011697,-3.4364099384075657,-4.157937059776793
2021-07-16,0.8087800928887103,0.9892948691599697,-0.8553641312930825,Microsoft,MSFT,2,buy,1,0.8923912832688397,-1.4209013378557116,-0.849124180605732,-2.6517278118579126,-3.330958870184962,-4.003583394727417
2021-07-19,0.7975436420817241,1.4357701490689585,-0.6379848336644319,Microsoft,MSFT,2,buy,1,0.18831070663535465,-1.0567266917458713,-0.8125731933677137,-2.15353567486328,-3.039819089583077,-3.915076056264543
2021-07-20,0.8044838853989574,-0.9529626902531868,-0.8530160174362297,Microsoft,MSFT,2,buy,1,2.2182909860258944,0.2155093025656105,-0.22285040337976744,-1.526594019725646,-2.6344321008293905,-3.7606174621772426
2021-07-21,0.8107330505156513,-1.8533844431473447,-0.9140669777144041,Microsoft,MSFT,0,hold,0,-1.3312431168491934,1.1085498522527217,-0.28550732633232323,-1.1806727969409672,-2.4040964142280346,-3.5893057782894577
2021-07-22,0.824974181018203,-1.7045670319090007,-0.945639285018755,Microsoft,MSFT,1,sell,1,-1.1962897736392106,0.6628573417151395,-0.23696996360013034,-0.8541341828750854,-2.1862362354153038,-3.4494730553459156
2021-07-23,0.8355796921119886,-1.704566731171858,-0.9654806860588286,Microsoft,MSFT,1,sell,1,-2.7569560582911246,-1.1863694193460652,-0.7284180519554406,-0.795365424474516,-2.1708772522196473,-3.475858659853344
2021-07-26,0.833716895452069,-0.030194407313829004,-0.9523389788764423,Microsoft,MSFT,1,sell,1,-2.0469944454533344,-3.0368248117041867,-1.3064690418749936,-1.2999972876034436,-2.1337370489387375,-3.5561712456538257
2021-07-27,0.8261758284292914,2.1576016358304915,-0.6164524041266247,Microsoft,MSFT,0,hold,0,0.38780933539197093,-3.9532640197132993,-1.9911056440681645,-1.6372722571718297,-2.1302532299589596,-3.617847890817589
2021-07-28,0.8252143608556621,2.0683065580633273,-0.6176506186050188,Microsoft,MSFT,0,hold,0,1.4966586212174484,-2.556423467028706,-2.3544641647522826,-1.8626616935125444,-2.046627490591455,-3.524085421074546
2021-07-29,0.8260556449825878,-0.1864834015882324,-1.113640550513586,Microsoft,MSFT,0,hold,0,0.21179832327739517,-0.9718587246081041,-2.3274269327924255,-1.7997996414865411,-1.8485557440726141,-3.3459494675691173
2021-07-30,0.8212786101780462,0.20049196273928932,-1.0242093005334492,Microsoft,MSFT,0,hold,0,-0.14024196503934722,0.5223977129405015,-2.132382519558091,-1.7046787896719124,-1.621648469645405,-3.217481746262274
2021-08-02,0.8210082208049564,1.1529873155330388,-1.17486866615819,Microsoft,MSFT,0,hold,0,0.9569000406402914,1.388250890634716,-0.9910168207588882,-1.3628958650555745,-1.5503053976201104,-2.9644676659554148
2021-08-03,0.8279182545865592,-1.2580461520497845,-1.1229589227877634,Microsoft,MSFT,0,hold,0,0.07684498006741276,1.136974966155966,0.049295586172669485,-1.2230427804295285,-1.4393379473496937,-2.749328919808695
2021-08-04,0.8260856674622701,-0.2088071434792604,-1.177319852228238,Microsoft,MSFT,0,hold,0,-1.3253438165572964,0.18081478510595939,0.6565361159044547,-1.3197864047478545,-1.5085391903718268,-2.628984242260422
2021-08-05,0.8351290743328305,-1.9575544008075503,-1.2511163358693298,Microsoft,MSFT,0,hold,0,0.38191003510007426,-0.07464160942119828,0.786453854439149,-1.2104131359860646,-1.3899124456771434,-2.4485123975560845
2021-08-06,0.8349486588708138,-0.6999296814799002,-1.1645002457120865,Microsoft,MSFT,0,hold,0,-1.7419476545082637,-0.8681812452849121,0.015811948375087547,-1.2265979762593224,-1.3866332294824062,-2.343224260519437
2021-08-09,0.8315537804673513,1.063715059143928,-1.1796937341383895,Microsoft,MSFT,0,hold,0,0.0592749278048599,-1.4551754655813538,-0.6568401906365282,-0.8529679781979915,-1.2922687844849197,-2.151136571663319
2021-08-10,0.8258754165765193,1.7632002739227404,-1.0992007776462729,Microsoft,MSFT,0,hold,0,0.6869933542203266,-1.0931170848198046,-0.7926038688466679,-0.453465748942518,-1.2689536625823135,-1.9862002141785942
2021-08-11,0.8274076853760104,0.20046925194749574,-1.2493222351584012,Microsoft,MSFT,0,hold,0,1.1329110527548674,-0.023650807566743436,-0.5920366967694528,0.005698644114224289,-1.2005945101452078,-1.810806502327079
2021-08-12,0.8360002874114644,-2.359404452286255,-1.2298222608245366,Microsoft,MSFT,0,hold,0,-0.27517704416173866,0.40155323488178785,-0.4903733771764343,0.1105068868497376,-1.0619340264892443,-1.6079783947227928
2021-08-13,0.84513394877702,-2.500796206746948,-1.11104119813707,Microsoft,MSFT,0,hold,0,-1.6539147523195894,0.39319619933358585,-0.48208063350532926,-0.2482981908218597,-1.0078905687652229,-1.466594613180863
2021-08-16,0.8503918108963503,-1.042257848618568,-0.9738714084142495,Microsoft,MSFT,0,hold,0,-1.7595724990335901,-0.855655453334142,-0.6829652494772531,-0.7639330124520408,-0.8588933109715248,-1.5302681267058866
2021-08-17,0.8458247463936373,-0.5064420439930942,-1.052215953462579,Microsoft,MSFT,0,hold,0,-1.0027087092620823,-2.174317832171384,-1.2054300923519885,-1.1617152854807258,-0.8242953205098876,-1.6107777594787478
2021-08-18,0.8404365998064017,0.9837122760190626,-0.9962445206909298,Microsoft,MSFT,0,hold,0,0.9158971639984712,-2.414703970568246,-1.2177080955205186,-1.3464047982186167,-0.7491225238886533,-1.683854622948918
2021-08-19,0.8586181573852739,-6.017272740228744,-0.7373561102045798,Microsoft,MSFT,0,hold,0,1.0762375889599591,-1.3298719930064995,-1.270115978993013,-1.3591089610537799,-0.7712939131275295,-1.621698753780553
2021-08-20,0.8814654514795225,-3.4524753134737107,-0.3841050885380355,Microsoft,MSFT,1,sell,1,-3.5264403325880216,-1.254092513523785,-2.002537448902907,-1.6088205808173195,-1.2141529269254592,-1.6996730636312625
2021-08-23,0.8823384415896639,-1.0368032483688492,-0.9634804409215095,Microsoft,MSFT,1,sell,1,-4.437562606153211,-2.7363776050246784,-3.253738735271253,-2.239088984811508,-1.9283273055612458,-1.9161880328625975
2021-08-24,0.8762276978746212,1.7963917412783685,-1.11339897501391,Microsoft,MSFT,1,sell,1,-0.14643349073266615,-3.903751740266986,-3.7401258882810984,-2.8590448260822385,-2.451702467836331,-2.1885470457833507
2021-08-25,0.8743916502152909,1.7143663417325894,-1.0544448900729249,Microsoft,MSFT,0,hold,0,1.2173459296880786,-4.12265765522708,-3.477717394583215,-3.1028217163396934,-2.775224044058408,-2.407854835570602
2021-08-26,0.8656017976824844,1.4236018418304597,-1.1298164459719058,Microsoft,MSFT,0,hold,0,0.38258580634094175,-3.049879019233925,-3.0803503062876776,-3.3666453584437135,-3.0009072614304846,-2.5355102719123503
2021-08-27,0.8674982644130758,-0.5372773748589144,-0.9707116008784844,Microsoft,MSFT,0,hold,0,1.7405207187326308,-0.04558656167504573,-2.3979348552011586,-3.2896283993135182,-2.93664929598339,-2.5443070632487346
2021-08-30,0.8791477347536366,-1.8345795444934199,-1.1722693137816738,Microsoft,MSFT,0,hold,0,-0.3462974012411366,1.7560632745357379,-1.8525853672181314,-3.0599294518694884,-2.822816168581495,-2.435210700922896
2021-08-31,0.8740001421157566,1.9007837701895518,-0.8521914397306681,Microsoft,MSFT,0,hold,0,-2.250858191144202,0.7687343834236897,-1.3752826553035387,-2.8204301129674887,-2.919893070773099,-2.4430727808400534
2021-09-01,0.8738498426613964,0.7824140437659252,-1.087373241182125,Microsoft,MSFT,0,hold,0,1.029262355675878,-0.0099744752913181,-0.07139141935143815,-2.318579889322139,-2.8252087211185186,-2.4195117750802586
2021-09-02,0.8718028894204967,0.7898770870997925,-1.1742824429456422,Microsoft,MSFT,0,hold,0,0.053393891600554265,-0.41504276054218064,0.6524036083353826,-1.8755709857498026,-2.798646265149555,-2.483856069109349
2021-09-03,0.8717726798848661,-0.10485092454912481,-1.2238118623925922,Microsoft,MSFT,0,hold,0,0.4237713238586721,-0.5650151712544932,0.4477574734424232,-1.493051285984638,-2.674539044493391,-2.596556899173991
2021-09-07,0.8688828525414812,0.6258484424980505,-1.1454608753309379,Microsoft,MSFT,0,hold,0,0.029942803133695767,0.07128959347657336,0.10094045691029171,-1.1543568796553316,-2.4328189617785516,-2.670958907692872
2021-09-08,0.8689731070364766,-0.3135896540295076,-1.2141842734788293,Microsoft,MSFT,0,hold,0,0.5883672812288658,0.8956751633836424,0.07663783199521294,-0.5561775300542363,-1.9875435612311203,-2.6317303660669014
2021-09-09,0.8600629775289923,2.6687303092962726,-1.0569927063428435,Microsoft,MSFT,0,hold,0,0.006418658316473348,0.6175346429306768,0.06740805514093236,0.26126509401419057,-1.4978003299742322,-2.5593752502180567
2021-09-10,0.8554272634932983,2.02754244659365,-1.066449581903502,Microsoft,MSFT,0,hold,0,1.7640083353746712,1.177605699023707,0.8164465655512464,0.9046803685754085,-0.9487656259873125,-2.394587135502027
2021-09-13,0.8592802419138461,0.42452722766516077,-0.9369812191103593,Microsoft,MSFT,0,hold,0,0.9293030042902735,1.6869722868272423,1.601488185634315,1.0607088359983032,-0.4420145173805904,-2.128660294789761
2021-09-14,0.8677090764666712,-0.16448734626798828,-0.9949432339993406,Microsoft,MSFT,0,hold,0,-0.7283638495575017,1.614917746721409,1.5100911163349269,1.015789084258107,-0.06261827303161697,-1.8720651505781396
2021-09-15,0.8828502266638759,-1.156098803415528,-0.7854843917534077,Microsoft,MSFT,1,sell,1,-1.6219343349477287,0.6108110102189479,1.1340300590809216,0.8592370313740609,0.2815305759494928,-1.724210208924095
2021-09-16,0.8840543058022907,-1.081536271690256,-1.0691101334066027,Microsoft,MSFT,1,sell,1,-2.932711373179393,-1.278398328640214,0.08217206471381329,0.3778281646254161,0.525558089013936,-1.6621559966936328
2021-09-17,0.8679496304160267,3.213011790707122,-0.3662317225686575,Microsoft,MSFT,1,sell,1,-0.21108836080491403,-2.871443750648436,-0.8222791360640519,0.12849125659956645,0.5209746461402737,-1.6568749381802592
