Date,Close,Dif,Volume,Empresa,Symbol,target,moment,Action,coef_3,coef_7,coef_10,coef_15,coef_20,coef_30
2020-09-21,0.46304403958940527,0.6539182643407873,-0.43972627318669266,Google,GOOG,0,hold,0,2.0714998671765867,1.5740247073948783,1.435645912815929,3.568431586631144,2.6438889900467206,0.08572913987900012
2020-09-22,0.4746785305118165,-1.1131279504302776,-0.6088580280102421,Google,GOOG,2,buy,1,1.6856911358130118,2.7741779137292086,2.2673465393011214,3.9369111843029425,3.244023031869169,0.5449312758024376
2020-09-23,0.4576338400862283,3.1781716005430853,-0.5992459138804112,Google,GOOG,2,buy,1,-1.944104443910024,2.676374052016733,2.072266189627737,3.693579549666396,3.536820876227744,0.9549639359975469
2020-09-24,0.46207053492610045,-1.2507312751470718,-0.6260872891863544,Google,GOOG,2,buy,1,2.9172873586688906,2.534701871211979,2.542798300015089,3.0827379494057943,3.7686494093532166,1.4118864525504056
2020-09-25,0.46772497753131026,-0.891791680582652,-0.6425651991232075,Google,GOOG,0,hold,0,-0.7240101027327724,1.7295292882220474,2.693227721222321,2.7168475725448915,3.9199961362296527,1.7967575071499564
2020-09-28,0.474359653259936,0.7114436975220855,-0.5538409812320854,Google,GOOG,0,hold,0,-0.9304298373893319,0.577588253812464,2.4119201934576115,2.4088097667383597,3.8604941035532128,2.1556856531440043
2020-09-29,0.47599120132210615,0.08310776668626739,-0.6872317348639856,Google,GOOG,0,hold,0,-1.0965885994881321,-0.3843870060713215,1.3821278534243142,2.2639252130040015,3.674913083525791,2.436443946503003
2020-09-30,0.47608281189438806,-0.1979425246656991,-0.5935200992639889,Google,GOOG,0,hold,0,-0.24851125969825205,-0.6343048123794366,0.3709223589656876,1.84158674521704,3.2686162852161,2.600814775359075
2020-10-01,0.48303294888745335,-0.417812329241032,-0.5834286748608374,Google,GOOG,0,hold,0,0.012522672860257331,-1.5135380796972535,-0.42940266608862626,1.5148604057822646,2.4610341532965183,2.776822446056919
2020-10-02,0.47229054826100264,0.2687711578268345,-0.6476044341589275,Google,GOOG,0,hold,0,-1.1500622599238564,-1.4110094274624903,-1.031322438412603,1.0796084736885398,1.8478895280120298,2.8128512662453504
2020-10-05,0.4816524241448125,-1.4363946662876388,-0.6697304327219348,Google,GOOG,0,hold,0,1.848989780881123,-0.4831045366551054,-0.7779801771837836,0.8264732630191375,1.5307003958901515,2.908129198023475
2020-10-06,0.4706013424714189,1.617896989165285,-0.6526177605312248,Google,GOOG,0,hold,0,-1.5588747546446866,-0.2962676854441666,-1.2483427248875218,0.17541964295204407,1.3083414994200038,2.903757793088131
2020-10-07,0.4729248867773227,0.29715614851401434,-0.5877424673207212,Google,GOOG,0,hold,0,1.901314130485498,0.3025931158289995,-0.5758245968629246,-0.1717567308207246,1.0865137837020595,2.9079375695953207
2020-10-08,0.48162188728738525,-1.5113843677116952,-0.6600794555969697,Google,GOOG,0,hold,0,-0.36581115141697856,0.558113323306637,-0.058399080677020695,-0.44228915109484435,0.903558386682184,2.766560157508702
2020-10-09,0.4915569762152752,-1.488087567135955,-0.6280174846113473,Google,GOOG,0,hold,0,-1.4461721062513613,0.24888729899121345,0.021604583162271762,-0.6495298141635542,0.6331518215301886,2.5804995592528837
2020-10-12,0.5098498477488574,-1.8979868299125444,-0.49234676859824733,Google,GOOG,0,hold,0,-1.6560397734019712,-1.0407246165193635,-0.3928812058245915,-0.8060790070746294,0.23167783178412435,2.2813099824813485
2020-10-13,0.5107080369573351,0.8832645452590417,-0.6065521569656196,Google,GOOG,0,hold,0,-3.072762773756492,-2.321566241400189,-1.3447146084974722,-1.475355913656627,-0.49794107795145953,1.8656278350329771
2020-10-14,0.5094869249619419,0.7711354998556343,-0.5640230859572163,Google,GOOG,0,hold,0,-0.11741963800332225,-3.5429147044792577,-2.045453864907914,-1.6902669174388585,-1.130486863667595,1.3704940796318101
2020-10-15,0.5064510955172002,-0.8663062916838691,-0.6144542993095508,Google,GOOG,0,hold,0,0.2350415325208451,-3.1734289903083646,-2.7063185698274586,-1.8251262884321768,-1.6075600642160481,0.7076290167497287
2020-10-16,0.5111591543290915,-0.515365598604682,-0.6280952106016156,Google,GOOG,0,hold,0,0.5426532605269772,-1.9422482637421203,-2.5937432588247877,-1.88857885428023,-1.8499567915647044,0.2458954298846659
2020-10-19,0.49813399421648735,3.344171025532456,-0.6057619427312265,Google,GOOG,0,hold,0,-0.7700088560821579,-0.9062146458674877,-2.744941132910188,-2.0722012614579377,-1.9711989567010337,-0.13852759170927473
2020-10-20,0.5053656913865093,-2.096759531820576,-0.5235537536909197,Google,GOOG,0,hold,0,2.235939049710924,0.7439597365240438,-1.7493948173329388,-1.9405768106325276,-2.0257769867609623,-0.2998806985006895
2020-10-21,0.5180448533772466,-1.448770744418957,-0.48124490632160966,Google,GOOG,0,hold,0,-1.1977893662028298,0.6967734792326447,-0.862872103349667,-1.8826951102838543,-1.9050883256299795,-0.5672133018032721
2020-10-22,0.5255140134318049,-1.6162366346806198,-0.6282377082504405,Google,GOOG,0,hold,0,-2.1211860455892144,-0.2310523161154795,-0.49383041456381527,-2.128605807823541,-1.9350812006840217,-0.858497439691584
2020-10-23,0.534221210146805,-1.0810990157331584,-0.635725311979608,Google,GOOG,0,hold,0,-1.2380415653954637,-1.3175901294806325,-0.48615846204254837,-2.181054969475517,-2.057311645109284,-1.1621349949313178
2020-10-26,0.5170747647013828,2.5221728020708376,-0.5738683780578518,Google,GOOG,0,hold,0,-1.447900459180949,-2.2943562402461053,-1.2521511634744742,-2.445890371998783,-2.2978075861841134,-1.5045367579273636
2020-10-27,0.5217590668733433,-0.6194846329374605,-0.6547422709318883,Google,GOOG,2,buy,1,2.934535794504269,-2.0540031686659015,-1.2752286013479257,-1.9981176235473772,-2.2690924885062786,-1.7677069280928106
2020-10-28,0.4920318502269622,3.1453983236244243,-0.5763685640781449,Google,GOOG,2,buy,1,-0.7659818814898695,-0.9193648475537822,-1.3507984828924104,-1.5543887680499766,-2.2430866732200045,-2.004769926289549
2020-10-29,0.5092020005549297,-3.261688437290751,-0.5544627891542308,Google,GOOG,2,buy,1,5.067095202122391,1.8475711189885076,-0.2000476701251314,-0.6002868168376769,-1.8854791434640072,-1.972286280670995
2020-10-30,0.5274406303485394,3.726407420672615,-0.2531450335479378,Google,GOOG,0,hold,0,-2.8824509374690876,2.352859665619629,0.05718802786452347,-0.15331273388361474,-1.5797214183003683,-1.9644302448516944
2020-11-02,0.5291433965731163,0.16100817948411664,-0.48550688145464793,Google,GOOG,0,hold,0,-3.063568287105691,1.047201840395865,0.23242997721922104,-0.3935450116065012,-1.5744558065324659,-1.9905420141513142
2020-11-03,0.5373451824190021,-1.3359195759647997,-0.5986888776168225,Google,GOOG,0,hold,0,-0.2605834101099922,-0.9957094132678095,0.29319326360607645,-0.6335279724463684,-1.377382818039858,-2.0796109464770884
2020-11-04,0.5708985637862515,-2.822648732020044,-0.3513647765834887,Google,GOOG,0,hold,0,-1.3622285487371675,-2.264852470773472,-0.25287923916339294,-0.9477373794293694,-1.2327052510649803,-2.0768896184714642
2020-11-05,0.5757287700278518,1.289530973611088,-0.5463404231712065,Google,GOOG,0,hold,0,-5.659563160711716,-5.332055737701432,-2.0746975733652726,-1.7452949179224795,-1.5295787440003237,-2.288750948617558
2020-11-06,0.5751792618663171,-0.5619703093415586,-0.5987925122705134,Google,GOOG,0,hold,0,-0.7907139977767124,-5.228043464021275,-4.042912252156455,-2.549373235671185,-1.8993062509644674,-2.5211084448415435
2020-11-09,0.5756032583680871,2.0372616186993997,-0.5201079014556973,Google,GOOG,0,hold,0,0.1211983466612942,-4.562752363901814,-4.92659489960523,-2.8748364094002583,-2.396672133663102,-2.745863317909913
2020-11-10,0.5679340042613019,-0.6711886433711728,-0.4724618694213058,Google,GOOG,0,hold,0,-0.04381987797128056,-3.873143481149605,-5.533886469785797,-3.1424272190929337,-2.8220201032305763,-2.9375272841628663
2020-11-11,0.5721128955641481,-0.19137675969657067,-0.6502082548329113,Google,GOOG,0,hold,0,1.3280624532303302,-1.8042005160411214,-4.187602561969959,-3.337880899948862,-3.0485461947414794,-3.032561581727181
2020-11-12,0.5711393909008432,-0.1549706483533658,-0.6523457195652862,Google,GOOG,0,hold,0,-0.6803099710460875,0.2565874745839134,-3.064732017564687,-3.6294221888685714,-3.2054166239939104,-3.1609193769967354
2020-11-13,0.5803587787024543,-1.4058099776920199,-0.6196489863258071,Google,GOOG,0,hold,0,0.19306975376374802,0.5142077828217654,-2.1462053227936133,-3.95668659865244,-3.3250848941532065,-3.165277500753891
2020-11-16,0.5818376942348735,-0.6988515110076025,-0.6524363998872658,Google,GOOG,0,hold,0,-1.534721680456081,-0.12066936845931053,-1.24186074680062,-3.9791980907409887,-3.2988203544756303,-3.2498366217269288
2020-11-17,0.5780285059364394,0.5002949174827355,-0.6653518686034942,Google,GOOG,0,hold,0,-0.2226386059451836,-0.6913622993033802,-0.30156454523993187,-3.948203326556417,-3.2771851082208787,-3.2198318131517896
2020-11-18,0.5701014482926283,1.3492338855300328,-0.6619319250316945,Google,GOOG,0,hold,0,0.6737448822219071,-0.9317531738604361,-0.2664928242375899,-3.028864872687295,-3.277369468715281,-3.128866129119712
2020-11-19,0.5759153036450856,-1.853581817084107,-0.6520348156042135,Google,GOOG,0,hold,0,1.371762584917015,-0.06902701257340502,-0.10836066035426588,-2.0842827483051556,-3.200496283235957,-2.9976579886849835
2020-11-20,0.5685445343803058,1.6819659681449195,-0.5142525435221614,Google,GOOG,2,buy,1,-0.9574518019737503,0.18706547381535138,-0.16920981224330933,-1.4678022395013057,-3.2526191779724303,-2.9331579711347096
2020-11-23,0.5660582130970989,1.0791265357932804,-0.5339301733917211,Google,GOOG,2,buy,1,1.2774664565555438,1.0193014987260314,0.005377737905317909,-0.6099971044382697,-2.9244645399736555,-2.909472157410769
2020-11-24,0.5775977292171728,-2.7884312089998824,-0.609531653259233,Google,GOOG,2,buy,1,0.4495064429968562,1.2077417777397705,0.5254464371004985,0.2306319048947453,-2.5595691370602505,-2.8478923693204234
2020-11-25,0.578462698643147,0.1122259900095936,-0.6784746066271045,Google,GOOG,0,hold,0,-1.9280053189059951,0.3101385900087342,0.4679794319365331,0.21134114177944582,-1.871241203601309,-2.82761668053027
2020-11-27,0.585843612355479,-1.457502878540336,-0.6993181263506868,Google,GOOG,0,hold,0,-0.11856894883467246,-0.4317285463599445,0.46826304829224547,0.09060215885344229,-1.3106999511485182,-2.7596206968780232
2020-11-30,0.5748366797318912,1.4944028379016097,-0.5776899059127039,Google,GOOG,0,hold,0,-1.2230829778576608,-0.9550049125459459,-0.10370180636432873,-0.14881845722541265,-0.9944570573624959,-2.7395345932578428
2020-12-01,0.587509061505132,-1.7217999151148988,-0.5889472201698779,Google,GOOG,0,hold,0,1.8938304500340335,-0.9633913575645813,-0.322768987638885,-0.1601460928742127,-0.4871366234308272,-2.520105837510786
2020-12-02,0.5976341000376968,-2.1673831661839427,-0.6556490741516836,Google,GOOG,0,hold,0,-2.120036734757864,-1.1282356000113245,-0.8656310746876528,-0.2454108236760876,-0.18441563531839925,-2.398988619506434
2020-12-03,0.5972338601758574,-0.19502070370653068,-0.6549624945709814,Google,GOOG,1,sell,1,-1.6882380234100285,-1.2401760303138114,-1.3363041259245563,-0.5545834022219003,-0.39394873134304903,-2.39526777338183
2020-12-04,0.5976476604726899,-0.2467136045548467,-0.6354144080185353,Google,GOOG,1,sell,1,0.09589596164133854,-1.5276752298715253,-1.8064381326199448,-0.7615158922950017,-0.6279238882083363,-2.404163219503683
2020-12-07,0.5947610993276436,-0.029021278717119056,-0.6428372400891461,Google,GOOG,1,sell,1,-0.042091525041692814,-1.4651671352697273,-1.803026496732499,-1.1004639873326314,-0.8302300951046662,-2.443457044645908
2020-12-08,0.594445638063204,-0.6092971431291851,-0.6719326691128664,Google,GOOG,0,hold,0,0.5173508755070217,-1.3898903582557143,-1.3548606150085551,-1.3673740678246347,-0.9723882329702246,-2.3130746724111058
2020-12-09,0.5827704658358135,2.0358173725978994,-0.6186515027840322,Google,GOOG,0,hold,0,0.08152518956691403,-0.23070859981824682,-1.1390623941152802,-1.508611857983961,-0.9802708060417715,-2.1771286540912254
2020-12-10,0.5797855656583742,-0.39670411698833474,-0.6374093751020852,Google,GOOG,0,hold,0,2.0071033671604552,1.0283352470252347,-0.427040931114297,-1.2118471637625385,-0.8659737781857487,-1.720639794763189
2020-12-11,0.5819699861121348,-1.3563056651667467,-0.6558174804639314,Google,GOOG,0,hold,0,0.5340202692441629,1.552182147369575,0.11189823001126681,-0.9483688875917209,-0.6873799363917114,-1.3229091542464018
2020-12-14,0.5746059970648515,1.0936800926622454,-0.6066557916193105,Google,GOOG,0,hold,0,-0.34222834596148594,1.5836633033237155,0.9879908874635898,-0.5551503031033015,-0.6492087227670814,-1.0349534352890626
2020-12-15,0.5772211942378787,-0.23797036084805095,-0.621928948707007,Google,GOOG,0,hold,0,1.2763171457241935,1.6532998761913513,1.6397612214417792,0.06878581123172085,-0.5387931945638128,-0.6849221219134922
2020-12-16,0.5756032583680871,0.7252640217549042,-0.6178871972130618,Google,GOOG,0,hold,0,-0.4152490638952899,1.2852274117704754,1.6715930375610515,0.4185426670270948,-0.41841353795896924,-0.38855073331525164
2020-12-17,0.5704813475019779,1.506501176398024,-0.6034819803500266,Google,GOOG,0,hold,0,0.30230692293277295,0.6386871697540569,1.6033824366839047,0.7788420866445996,-0.17146582462437504,-0.29933042961242723
2020-12-18,0.5647523225043058,1.6928866905893414,-0.29365322880936856,Google,GOOG,0,hold,0,0.8962637418824949,0.7747970787031775,1.5082595058330543,1.0672067886755017,0.0665842766141094,-0.20824981230756026
2020-12-21,0.5675880061394352,-1.876878617659847,-0.5770940066539811,Google,GOOG,2,buy,1,0.999175314796531,1.1913893731219496,1.4984543593458084,1.656970356889173,0.4676801090435438,-0.07806682801710833
2020-12-22,0.5622049792636299,0.801709078865857,-0.692607782524201,Google,GOOG,2,buy,1,-0.45262359932698576,0.9389928547008376,1.155389586956796,1.890120257500434,0.862721128765139,0.025569124331757974
2020-12-23,0.5652170520684409,-0.3049611607868745,-0.6800291264324679,Google,GOOG,2,buy,1,0.9405253689371678,1.2450521527245504,1.256822331226018,1.947590936037466,1.1687551834093088,0.21492128989774903
2020-12-24,0.5674116169697534,-0.27437647219125566,-0.7690253852895287,Google,GOOG,0,hold,0,-0.4825232276723425,0.8974840229484068,1.2100403771146504,1.854963664065185,1.4051937852001688,0.3523033295281864
2020-12-28,0.5800433174380147,-1.774581555332038,-0.6334971669252537,Google,GOOG,0,hold,0,-0.34394792552594877,0.28410455222688985,0.8761267856709609,1.619802572408663,1.4963138539275174,0.4788679468217098
2020-12-29,0.5741514637056542,2.122461029102524,-0.645622421407089,Google,GOOG,0,hold,0,-2.113140869769762,-0.8201901917422139,0.3053848639243394,1.1228857168510078,1.5574357660740559,0.45557628733105593
2020-12-30,0.5676388836493521,1.643382378064068,-0.6447544811824277,Google,GOOG,0,hold,0,1.026776321479187,-0.9279391442881608,-0.13189344558780605,0.7008513887727528,1.5253704903363852,0.46047670153975834
2020-12-31,0.5718313871445768,-1.1924837189150232,-0.6828661250772564,Google,GOOG,0,hold,0,1.1319952894210485,-0.6816027338486144,-0.30884056238999824,0.5951461093261562,1.4171195430639456,0.5314681503371701
2021-01-04,0.5638127706858693,2.1391920647091354,-0.5675725728461297,Google,GOOG,0,hold,0,-0.6826173660739129,-0.24625958132680262,-0.4784548520381512,0.4317285275808237,1.222164798907317,0.6258741460102367
2021-01-05,0.5681137576610392,-1.1531668961980255,-0.6655850465742987,Google,GOOG,0,hold,0,1.3872826678228063,0.619016826937116,-0.12800087615527572,0.34849956099811985,1.0852078381830843,0.7328672688516483
2021-01-06,0.5662041171667388,-2.3719772908395607,-0.4768663422031691,Google,GOOG,0,hold,0,-0.7010063393755173,1.038470515911484,-0.04836539318142654,0.29158181621932594,0.8888229974182424,0.8578345447361717
2021-01-07,0.5838288008539037,-3.4298764506031647,-0.5205353944021722,Google,GOOG,0,hold,0,0.35175360877620904,0.5874205172996382,0.3251933414165056,0.1951420424564909,0.6838583516280456,1.0126915499760318
2021-01-08,0.5905991326898462,-1.394156022611452,-0.5483094815913335,Google,GOOG,0,hold,0,-2.9594986299951795,-0.7014277780785206,0.015378466925324621,-0.22871436032556192,0.3835003890122304,0.9703050346534374
2021-01-11,0.5768650516684597,1.4147582201965638,-0.6572424569521812,Google,GOOG,0,hold,0,-1.1195835894802622,-1.6409137562406968,-0.45734017811875877,-0.6449722746533694,0.0422899576822775,0.8802031866671932
2021-01-12,0.570023449912725,0.5425224515735263,-0.6381607263413442,Google,GOOG,0,hold,0,2.3561078318254642,-1.6225420910746993,-0.8046674354623577,-0.6215008602818453,-0.14575105667322807,0.8341376147147364
2021-01-13,0.5726861603656136,-1.145890117763543,-0.6722176644105163,Google,GOOG,0,hold,0,1.1877675715194735,-0.47593825541241286,-0.7024944264848766,-0.4961026093870965,-0.15676712436638784,0.9064615840659401
2021-01-14,0.5678627860988953,0.9844617586326311,-0.6611546651290128,Google,GOOG,0,hold,0,-0.4233030130798667,0.3223367382626081,-0.45131268006364067,-0.2971053125341645,-0.24220574911825585,0.8696689988336345
2021-01-15,0.5665093822262407,0.1515428127265913,-0.6400779674346259,Google,GOOG,0,hold,0,0.8456589718425833,1.6445714596282697,-0.17182524074682892,-0.0425705513093315,-0.2527377472779871,0.7862687457933418
2021-01-19,0.5850532770793524,-2.80517335419189,-0.5892451697992392,Google,GOOG,0,hold,0,0.25746625377986254,1.6938136172761782,0.4557010987877773,0.19748605436176825,-0.18754053865646672,0.7006032005142518
2021-01-20,0.6176297895532413,-4.0305384042171575,-0.4913492850564724,Google,GOOG,0,hold,0,-3.1153135946118273,-0.22057158617922215,0.3041350438369336,-0.18637761991653404,-0.2768742541899733,0.4755694470284148
2021-01-21,0.6191052890982196,0.49738420610894246,-0.5465865554737224,Google,GOOG,0,hold,0,-5.493974667346029,-3.009576349023672,-0.7173027562991157,-1.0393850108271467,-0.7760769110580001,0.05062521023686806
2021-01-22,0.6224294071800289,-0.3850501619077665,-0.649158953964291,Google,GOOG,0,hold,0,-0.22205956384694606,-4.427213570695293,-2.0956747757483334,-1.6536133770385155,-1.1520206341880332,-0.37105572431603584
2021-01-25,0.6218697545709421,1.554550133236401,-0.5642821725914435,Google,GOOG,0,hold,0,-0.5354178460098135,-5.138013639102423,-3.5735167755127106,-2.2724138474072184,-1.5322331689338464,-0.720713705232184
2021-01-26,0.6279210210505504,-2.0618087761642885,-0.6438476779626324,Google,GOOG,0,hold,0,0.12291792622574088,-4.3200735368687955,-4.190528060342488,-2.5611066647967498,-1.8576092309098562,-1.0270085420633075
2021-01-27,0.598597408496064,3.773012131409492,-0.45792710924115704,Google,GOOG,0,hold,0,-0.9976952278012762,-2.521936558324284,-4.346641951260242,-2.888859998581894,-2.3548548356388825,-1.3687391677197716
2021-01-28,0.6095602955846169,-1.3898010651361585,-0.5842577520903647,Google,GOOG,0,hold,0,4.998680500879129,0.845232166758785,-3.146410492360802,-2.4525467891991255,-2.347719422554193,-1.4440234046614888
2021-01-29,0.6002764698380957,0.7653140771080483,-0.6050494544871016,Google,GOOG,0,hold,0,-1.8302612580504727,1.3384726138749226,-1.8944268544985865,-2.509915963349091,-2.3529574999625424,-1.59859982676873
2021-02-01,0.6225311621998629,-3.4728261077446843,-0.6063967049850832,Google,GOOG,0,hold,0,1.6017475782988175,2.055904487590483,0.07477961420928432,-2.4654063269661814,-2.244517544452145,-1.6654881455653152
2021-02-02,0.6314046036369927,-0.35447658289754386,-0.5194083675432837,Google,GOOG,0,hold,0,-3.744328780600279,0.8383706356679614,0.804167158195753,-2.5131751579289165,-2.2607902101075217,-1.8311004970125317
2021-02-03,0.6797605454912707,0.2192557357161651,-0.2804657191272015,Google,GOOG,0,hold,0,-1.476080507961859,-0.8313984835868057,0.1854207830919619,-2.4475150397158134,-2.364347781432343,-1.9902474444299423
2021-02-04,0.6771487125482992,0.480642060916914,-0.5739979213749655,Google,GOOG,0,hold,0,-8.16873681304261,-5.479677525478486,-2.0003805475572594,-3.169500806812056,-2.9479420531856384,-2.456222956905259
2021-02-05,0.6892343208424668,-2.0326905528409416,-0.6150890615634075,Google,GOOG,0,hold,0,0.47078185342452344,-6.509687093595634,-3.729688777426891,-3.4290441634657562,-3.584849394127612,-2.814347688916882
2021-02-08,0.6875077979779594,0.9524328239354912,-0.6530711621411225,Google,GOOG,0,hold,0,-2.0205730943378786,-7.31569948425595,-5.382120495660662,-3.570600583290442,-4.33489471427116,-3.2192044599161265
2021-02-09,0.6843193360034666,-0.3559208289990442,-0.6986704097651187,Google,GOOG,0,hold,0,0.32071344296461063,-5.503917375820505,-6.665765519630239,-3.7269685023623667,-4.742732732512275,-3.5698875483275487
2021-02-10,0.6883455947765617,-0.07924771429314256,-0.6668545710820123,Google,GOOG,0,hold,0,0.568525914280062,-3.303095527249065,-6.114802152549263,-4.232980419886871,-4.867902381794424,-3.9321981379719033
2021-02-11,0.6885186197161879,0.26949328087758473,-0.6914418926701784,Google,GOOG,0,hold,0,-0.6544373172930027,-0.6378484052711481,-5.4398121388556095,-4.653986857328781,-4.923093773163074,-4.230458080919213
2021-02-12,0.6913067900714557,-1.0031874933498923,-0.7031007912104047,Google,GOOG,0,hold,0,-0.0012778304810871625,-0.5062021555119047,-3.721559742888931,-4.950354422171229,-4.757413193897819,-4.430277541937775
2021-02-16,0.6973411318860152,-1.2711173643490188,-0.6670747947211054,Google,GOOG,1,sell,1,-0.4445696501424092,-0.12894182296312506,-2.2897277750445255,-5.096168872608281,-4.443297699094177,-4.621187375649715
2021-02-17,0.6995153561348381,-2.0552541207805355,-0.6752230693675525,Google,GOOG,1,sell,1,-0.9948263374054465,-0.7231516949149305,-0.8556247080336622,-5.285768610976623,-4.285582366399489,-4.739122900120231
2021-02-18,0.6957469008987689,-0.48989131929129526,-0.6686552231898917,Google,GOOG,1,sell,1,-0.34049999303189804,-1.1215258624121602,-0.9677438043479394,-4.681049764306663,-4.444945112923828,-4.838929543389284
2021-02-19,0.690299384320668,1.3259370849543137,-0.6251545773031362,Google,GOOG,0,hold,0,0.6668402438686806,-0.7875272565732454,-0.6786212148916496,-3.9516732977221887,-4.466825210759569,-4.838724074319389
2021-02-22,0.6780001215392804,0.1602749468479703,-0.6368005215116511,Google,GOOG,0,hold,0,0.9514569818826991,-0.20734403378643965,-0.557407747636015,-2.670389992560025,-4.362948987319709,-4.8660411956754155
2021-02-23,0.6800284934758488,-3.3323009620687225,-0.5979504807092748,Google,GOOG,0,hold,0,2.1128926038354297,1.0941560455678196,0.05727215871010163,-1.3802809593675531,-4.008507486390216,-4.810123859797994
2021-02-24,0.688274376614155,-3.8776371804098346,-0.6522420849115953,Google,GOOG,0,hold,0,-0.3157766501101799,1.8259978324752448,0.6578853009426978,-0.1602086835117094,-3.684866441167859,-4.629656997036446
2021-02-25,0.6666302143713917,2.6335575052527025,-0.5770940066539811,Google,GOOG,0,hold,0,-1.36970345582349,1.3664485614984696,0.7775085217512439,-0.0012219661915982953,-2.9923289196133,-4.4067304994987575
2021-02-26,0.668495809330657,1.0004817807738886,-0.5440475064582952,Google,GOOG,0,hold,0,3.696941223850334,1.7481684821473016,1.6146936987726626,0.6449215752137635,-2.0618990384197464,-4.004590410525221
2021-03-01,0.6836409519521115,-1.813542871316338,-0.632007418778447,Google,GOOG,0,hold,0,-0.28818441679263224,1.5824448843005436,2.089147434090759,0.9640989459946049,-0.9503509568978508,-3.536571420946466
2021-03-02,0.6817176992654325,0.031414865837972046,-0.6669711600674145,Google,GOOG,0,hold,0,-2.5391930269608305,0.3818706109625158,1.6120787039332978,0.9766689833906047,-0.23423515060056302,-3.1113658660280246
2021-03-03,0.6650529598065795,2.9546356327870216,-0.6216828164044911,Google,GOOG,0,hold,0,0.3540610038040345,0.10713893064850262,0.9935903590002256,1.0831776338359327,0.4678457377230086,-2.7491841232717027
2021-03-04,0.6726441637760759,-1.8666800182661547,-0.5395782620178752,Google,GOOG,0,hold,0,2.8528820852876353,0.6926948288224047,0.9423759235865051,1.4076568349416076,0.7845221392261948,-2.4615760257749844
2021-03-05,0.6928094622438057,-2.5729274714852184,-0.5295775179367033,Google,GOOG,2,buy,1,-1.2587291603597686,-0.13340141106318612,0.6077810457592948,1.5187518554294273,1.0237674851825833,-2.212029133597143
2021-03-08,0.6641914063680461,5.609215515271653,-0.6005413470515474,Google,GOOG,2,buy,1,-3.3901568038767897,-0.7412552497374134,-0.03532164280356903,1.1453726357656482,0.845519407340994,-2.093433758356055
2021-03-09,0.6738686917589103,1.2655009403991808,-0.5940771355275775,Google,GOOG,2,buy,1,4.879081987497702,0.7003554566854687,0.3198219772240694,1.1825881474745128,1.0460622885001916,-1.749521005933739
2021-03-10,0.6746590270350368,1.223995529359161,-0.6496123555741887,Google,GOOG,1,sell,1,-1.6123396417153193,0.3102514173550246,-0.1275182079535816,0.8955163379675973,1.13976199574202,-1.4920498233834874
2021-03-11,0.6949226645351595,-2.9580745779991915,-0.6534338834290406,Google,GOOG,1,sell,1,-0.10591775632467831,-0.19259563855568576,0.18471044121021732,0.6011701220781646,1.1547841366993157,-1.0114656473373516
2021-03-12,0.6769960800185483,1.686332035205609,-0.5903851509898391,Google,GOOG,1,sell,1,-3.406826197613931,-0.6817603431828779,-0.19308519215730424,-0.016269636794175812,0.900696644217904,-0.7057450390291351
2021-03-15,0.6785462137133741,-0.2991397380393092,-0.6457908277193367,Google,GOOG,0,hold,0,3.066776727030549,-0.08956973177924944,-0.3831333030054765,-0.017826410848336006,0.8369028428893265,-0.17650971807157229
2021-03-16,0.687375506100698,-0.9791574601380266,-0.6207241958578502,Google,GOOG,0,hold,0,-0.2347107563569239,-1.0728141096087018,-0.6002377203259704,-0.09526858170134009,0.652553897426475,0.22169627186676957
2021-03-17,0.6868870716540179,-1.089831149854558,-0.6456742387339345,Google,GOOG,0,hold,0,-1.4685968275103791,-0.6216501204820322,-0.44167883091662036,-0.5211208639765197,0.3049335939491195,0.5255805262075887
2021-03-18,0.6682786870986105,1.8101150356895634,-0.6375907357460443,Google,GOOG,0,hold,0,0.1108457758140006,-0.38320464527223624,-0.3977395453246666,-0.47188765110591135,-0.0019499414605079711,0.5180944174174041
2021-03-19,0.6706463286969347,-0.07780346819166291,-0.5140711828782023,Google,GOOG,0,hold,0,3.1823482658197046,1.1311314280192546,-0.4556029195239849,-0.055476695947274945,-0.018905191635453306,0.6548056602512901
2021-03-22,0.6690825828097302,0.2425636458773014,-0.5607197313708189,Google,GOOG,0,hold,0,-0.37328605850331775,0.7751756900559593,0.4005667730999257,-0.011946476067371356,0.07252810683944967,0.6865717087311018
2021-03-23,0.6739568863437511,-0.0858134792622918,-0.6368652931702079,Google,GOOG,0,hold,0,0.2931212096470956,1.3715577792161302,0.9578104644369041,0.06504643143891044,0.14550669447963205,0.7320620062070573
2021-03-24,0.6712771994684283,1.4846597315091803,-0.6644580197154102,Google,GOOG,0,hold,0,-0.7981889048630517,1.3943105186071905,1.2784790853359926,0.3748599291498501,0.031712960914477076,0.7592992945469376
2021-03-25,0.6710397883412775,0.03869164427243379,-0.6301419950120108,Google,GOOG,2,buy,1,0.4822837351031511,0.7699926111373747,0.8341511313613689,0.5963213643154665,0.2257399168687593,0.770914390283764
2021-03-26,0.6680514204190118,0.2469297129380115,-0.6204780635553343,Google,GOOG,2,buy,1,0.06829495495868232,-0.1643527437571417,0.9506749544722392,0.3817866512632089,0.40361364009299233,0.7748501433851065
2021-03-29,0.6749710723120352,-2.037789852537798,-0.6546386362781974,Google,GOOG,2,buy,1,0.5346080847075254,0.17673886370779993,1.052506669761731,0.7799589336643132,0.41547939981267973,0.770578201339167
