Date,Close,Dif,Volume,Empresa,Symbol,target,moment,Action,coef_3,coef_7,coef_10,coef_15,coef_20,coef_30
2017-12-12,0.14020088181052306,0.2748177604537037,-0.4018398985562065,NVIDIA,NVDA,2,buy,1,-0.3650575162348009,-0.3960270412604693,0.28495493996727556,1.0202399913912519,0.8294094905110798,0.47898099023518803
2017-12-13,0.1367360304241743,0.8585189073144331,-0.17891372908554473,NVIDIA,NVDA,2,buy,1,0.46906685209710164,-0.21513666307838866,0.23503655338632642,0.9293509867302757,0.8391694674692208,0.533836340649139
2017-12-14,0.13695166937710254,-0.08280129696643296,-0.4396859636746744,NVIDIA,NVDA,2,buy,1,0.5693110303346781,0.15713000227695603,0.13779499990644278,0.8609859853519984,0.898940044912259,0.6012661330780338
2017-12-15,0.14073618458925943,-0.46097223007222754,0.08105002084641373,NVIDIA,NVDA,0,hold,0,-0.021386846919896115,0.40861551022187403,0.03750738331330554,0.7100167252407779,0.9236627021732867,0.6669500241887415
2017-12-18,0.14545018279054533,-0.6514284148373967,-0.3508873988287084,NVIDIA,NVDA,0,hold,0,-0.5941712957780707,0.2619501575400208,0.06994010658448942,0.4826316008208279,0.8921282944540727,0.6945920110142186
2017-12-19,0.14411923991345282,0.18575636900954104,-0.5858060907140757,NVIDIA,NVDA,0,hold,0,-0.7433480570273819,-0.1154802462173504,-0.04349189199115028,0.1866819183784016,0.7750232256717753,0.6876473035260693
2017-12-20,0.14463229095334637,0.11587548517954241,-0.7750813321207023,NVIDIA,NVDA,0,hold,0,0.22683078708514628,-0.49624299065256294,-0.10209684176633267,0.0816620926465647,0.6417696002540227,0.6742089933801598
2017-12-21,0.14395568218131952,0.1364295555443232,-0.7479431971283236,NVIDIA,NVDA,0,hold,0,-0.06911980428306341,-0.6690371657386768,-0.21462497927313456,-0.08994916454726097,0.4950903125777382,0.6658465259464854
2017-12-22,0.14349470089816177,-0.1266483093984174,-0.3765522951124641,NVIDIA,NVDA,0,hold,0,0.12181386508624474,-0.452013719394669,-0.2653900887797271,-0.21701603499141603,0.3235046249393349,0.6742485275202313
2017-12-26,0.1451081525853027,-0.6116938267198112,-0.6262752393869211,NVIDIA,NVDA,0,hold,0,0.0872068730250408,-0.07228347776785697,-0.3667502848553984,-0.1911782749753704,0.16238740752305328,0.6356650135260912
2017-12-27,0.144907393981173,-0.04443621504910134,-0.6837495153489334,NVIDIA,NVDA,0,hold,0,-0.24572788270184429,0.07811751978380496,-0.4058960876900961,-0.18982784124042074,-0.002106883653935428,0.5975184176403064
2017-12-28,0.14507840335176475,0.09258464025091265,-0.884163878698807,NVIDIA,NVDA,0,hold,0,0.04544260523849155,-0.01979393917075536,-0.27029788131669047,-0.18837809436655825,-0.05783328030926476,0.549415719962456
2017-12-29,0.14217866129798615,0.6721734369699819,-0.7949700546871129,NVIDIA,NVDA,0,hold,0,-0.014224051444630723,-0.03893007416885174,-0.08607894168747031,-0.2122531007128833,-0.14998032744999557,0.5136876086303973
2018-01-02,0.14652828584271319,-0.4965985564141399,-0.6250714955640219,NVIDIA,NVDA,0,hold,0,0.4786141795363906,0.07891188456750164,0.10423264597778388,-0.1739684272187254,-0.1909885007100329,0.4830773439218897
2018-01-03,0.15628331746113744,-1.1542868515886981,0.6305231433485079,NVIDIA,NVDA,0,hold,0,-0.6848681465763546,-0.037342079217473664,-0.005306653527213042,-0.24337846609815822,-0.18804036310349845,0.4247265729904444
2018-01-04,0.15711606671901662,0.2898898872371609,-0.11381274785755126,NVIDIA,NVDA,0,hold,0,-1.5524054010708206,-0.5851004296642316,-0.3521966692772596,-0.4063436758313228,-0.28078869804255197,0.2981713959169026
2018-01-05,0.15846185555273018,-0.17323209878297094,-0.12087351386351275,NVIDIA,NVDA,0,hold,0,-0.12042955959226621,-1.0247845207756303,-0.6515379224762439,-0.48050841455257554,-0.3739899703594336,0.15814647807708582
2018-01-08,0.1633691033993915,-0.22667139466720906,0.5553161039058749,NVIDIA,NVDA,0,hold,0,-0.2027695090166341,-1.264836220198635,-0.8713483593477109,-0.5304111422880338,-0.48305410855591724,0.014340425012066518
2018-01-09,0.16332447381705498,0.030924513673184186,-0.3075526212043341,NVIDIA,NVDA,0,hold,0,-0.7743635318094425,-1.4901963339473614,-1.112535941044023,-0.6742376187080603,-0.6176423416985368,-0.16478641848125064
2018-01-10,0.16461823875026943,-0.7583027952846819,-0.11516920544902733,NVIDIA,NVDA,0,hold,0,0.020384780533215553,-1.105699903618377,-1.262798299647015,-0.8481810405663609,-0.7527656624389958,-0.33000749755763187
2018-01-11,0.16491565083723475,0.1186164432504489,-0.5118477109086293,NVIDIA,NVDA,0,hold,0,-0.194419967309277,-0.6637939663710785,-1.3065125448896837,-0.9750136114309763,-0.8468565166173798,-0.4851590433662131
2018-01-12,0.16409775900003576,0.07751248335466368,-0.6154145954922552,NVIDIA,NVDA,0,hold,0,-0.03451097230522058,-0.5806541662363802,-1.2162084490698777,-1.0661914045916674,-0.8784835131840372,-0.5763185358672206
2018-01-16,0.16196387341889784,0.5324137382198451,0.15361601040895428,NVIDIA,NVDA,0,hold,0,0.14448899774413607,-0.33170883803365214,-0.8406074295309769,-1.0830596968005173,-0.8731298307133482,-0.6736226100737212
2018-01-17,0.1653915010051319,-0.5582565396226659,-0.21455891930393553,NVIDIA,NVDA,0,hold,0,0.35569854847420074,0.07970355575914459,-0.39895732550619867,-1.0091561966254554,-0.8583539154878632,-0.7397850805511533
2018-01-18,0.1651833136906621,-0.0759499399904355,-0.506008655051282,NVIDIA,NVDA,0,hold,0,-0.5368928508922531,0.016018469100836583,-0.3142369394971954,-0.9737984279718938,-0.906453688394277,-0.7703930134396025
2018-01-19,0.1693991068086755,-0.2842190419968947,-0.055170660724069634,NVIDIA,NVDA,0,hold,0,0.04663487122049993,0.009985435081634242,-0.18568985829247753,-0.8823776425547956,-0.9156451411292436,-0.7935603221240427
2018-01-22,0.1720609352425647,-0.45412307458795464,-0.18640568690866416,NVIDIA,NVDA,0,hold,0,-0.6633889597337564,-0.278187653680167,-0.17491701364146126,-0.8113287285923294,-0.9492161098213353,-0.835626222473558
2018-01-23,0.17594213832973474,-0.4267176517947453,-0.35644797663747446,NVIDIA,NVDA,0,hold,0,-0.4139864194132577,-0.6286174906960538,-0.3480806357291063,-0.6705909157873938,-0.9743944347581204,-0.8921863692021116
2018-01-24,0.17362975734736913,0.43649885477640177,-0.12121487405209612,NVIDIA,NVDA,0,hold,0,-0.6096891527106133,-0.9725347118712626,-0.5713875443037925,-0.597606020489075,-1.0020272213386991,-0.9556387797176953
2018-01-25,0.17403871473002777,0.2186395619499808,-0.5031969250768978,NVIDIA,NVDA,0,hold,0,0.38434605054198445,-0.7804462144719264,-0.677879911012992,-0.5941925895791179,-0.9885363240082553,-1.0065621964592801
2018-01-26,0.179228505778915,-0.7213092043695248,-0.26408309613709796,NVIDIA,NVDA,1,sell,1,-0.052413361201786794,-0.6172621636516921,-0.7397001641246512,-0.5703266369473582,-0.9453045072214341,-1.0312967285249255
2018-01-29,0.18184572755858602,-0.5705877679687759,-0.4016153194847701,NVIDIA,NVDA,1,sell,1,-0.8197101172919441,-0.5309442922022004,-0.8587704885749079,-0.611637667281677,-0.9234373225251362,-1.0509254157202579
2018-01-30,0.17877494174203815,-0.2280408287326877,-0.14174140118138617,NVIDIA,NVDA,1,sell,1,-0.4068273037712702,-0.5995532651337951,-0.8615351224166553,-0.7330127645404415,-0.8577123843679734,-1.0695383371780065
2018-01-31,0.18106503659338344,-0.011550959488466735,-0.34892906932578266,NVIDIA,NVDA,0,hold,0,0.5060657357888881,-0.4373210317963658,-0.7503035076476801,-0.7604625023310642,-0.7656147746683468,-1.076072350633379
2018-02-01,0.17712433503913752,-0.27873712572505505,-0.257642168368301,NVIDIA,NVDA,0,hold,0,-0.3543252824800591,-0.5441270990186693,-0.5991383315949041,-0.8100503357640735,-0.7686870836848793,-1.1077337900340571
2018-02-02,0.1719345439902503,0.4693841705404612,0.18980917356164997,NVIDIA,NVDA,2,buy,1,0.6456822901824346,-0.15820159566945002,-0.36782103800458804,-0.7631465815480362,-0.7142455525358685,-1.096405527838712
2018-02-05,0.157197862781172,1.8149094064787594,1.1930937172967748,NVIDIA,NVDA,2,buy,1,0.8461540874078375,0.5489288830982232,-0.021381778717525852,-0.5900854386196952,-0.6008080866120421,-1.0470493522784854
2018-02-06,0.166030954761399,-2.909499234959524,1.0798968821299548,NVIDIA,NVDA,2,buy,1,2.3783759470406007,1.6100638404084122,0.6240610360363643,-0.12721751692327066,-0.37988738848791365,-0.9030702149746006
2018-02-07,0.16842510887780168,0.09943391254032848,0.379506623622577,NVIDIA,NVDA,0,hold,0,-1.4044393049699029,1.5332750405911977,0.9469799918033667,0.12273753199727222,-0.2533703477914091,-0.799269463133889
2018-02-08,0.16003812929599306,2.2341864213971605,1.1454739709893935,NVIDIA,NVDA,0,hold,0,-0.37102620581141554,1.2204070998854704,1.1240912768984863,0.34032469041091284,-0.16205530497353002,-0.7091260656732982
2018-02-09,0.17086384672030422,0.8379649018569906,2.3370995071939693,NVIDIA,NVDA,0,hold,0,1.3592847589993653,0.9631238799179993,1.3162638112731588,0.621233903417843,0.013796631917159026,-0.5631843324372269
2018-02-12,0.1678525822989506,0.996907243627815,1.0313249205596828,NVIDIA,NVDA,0,hold,0,-1.7242444155615473,-0.02677964772478139,0.9350788210186922,0.6606357108641111,0.08537805913198768,-0.4711964920107973
2018-02-13,0.171272815567022,-0.839145541600459,-0.018914615431371736,NVIDIA,NVDA,0,hold,0,0.49651288859967896,-0.6016174136985808,0.678436719596056,0.6740366664575713,0.2181130803319551,-0.3359509330828715
2018-02-14,0.17780839544962276,-1.43517595527199,0.2493765264694497,NVIDIA,NVDA,0,hold,0,-0.5357061046601548,-0.34457306637182866,0.14828476288911713,0.6559973901354378,0.2853042011760414,-0.23465254456740797
2018-02-15,0.18158549341549876,-0.24174357556225745,0.14587252402582604,NVIDIA,NVDA,0,hold,0,-1.0357016113665245,-0.7962487844321571,-0.5049985009111435,0.5219054342894377,0.29615956096423013,-0.21606569588393645
2018-02-16,0.17960771392803568,0.20630837898970183,0.008331317515296428,NVIDIA,NVDA,1,sell,1,-0.5929808697127013,-1.3770422048716287,-1.0708540569403577,0.24317605581081536,0.23664457750452506,-0.2144984992029613
2018-02-20,0.18350377443588595,-0.6007320283955562,0.11744081358197349,NVIDIA,NVDA,1,sell,1,0.3306444036022025,-0.9441070310855789,-0.9445063159232502,-0.04625273037416793,0.1808605525143039,-0.2005208266174739
2018-02-21,0.1778752882348613,1.3874114911095112,0.5801904818581743,NVIDIA,NVDA,1,sell,1,-0.612073684674637,-1.1105450635421072,-1.1014248768513226,-0.34665928433019855,0.05160114978168958,-0.22808065683624257
2018-02-22,0.17846305054834513,0.07207996290438926,-0.2236408969528249,NVIDIA,NVDA,0,hold,0,0.9165621774288959,-0.48131192015755137,-1.0458094608239803,-0.5885899093885909,0.012446366251146023,-0.21697732182571378
2018-02-23,0.1812753103666216,-0.19389987947039236,-0.4910337225679006,NVIDIA,NVDA,0,hold,0,-0.0811105410188211,0.07492316448069004,-0.6182137745966119,-0.7759042512811424,-0.032395386583324345,-0.21095297125444482
2018-02-26,0.18175891023851554,0.15982638130895055,-0.3697340745036539,NVIDIA,NVDA,0,hold,0,-0.43812980554899356,0.14596763437240803,-0.5468090980314416,-0.9099652273154936,-0.15786192292829762,-0.2165691554146792
2018-02-27,0.1813720326338122,-0.08421842129350904,-0.4008966664561735,NVIDIA,NVDA,0,hold,0,-0.06439305843771448,-0.017134384326205728,-0.2968762495691222,-0.7612614509832539,-0.31487413105882506,-0.21370079424112906
2018-02-28,0.1783514364682968,0.6095270200204149,-0.248901550907995,NVIDIA,NVDA,2,buy,1,0.07531365187114518,-0.008014371378010594,-0.059440304434681686,-0.7074544338161088,-0.43410955607215573,-0.18944964313351143
2018-03-01,0.17106782672505977,1.3224670680658093,0.9121812315812259,NVIDIA,NVDA,2,buy,1,0.4980105807437494,-0.0911780465331812,0.09836898535580287,-0.6124187167957151,-0.5457221416564911,-0.16120726159345833
2018-03-02,0.17428926174311904,-1.1975014757812605,0.627657514396979,NVIDIA,NVDA,2,buy,1,1.1822001421711112,0.5253338737640263,0.3380481026781137,-0.22626130782728446,-0.544074070331257,-0.08713978316740341
2018-03-05,0.17362712061376076,-0.1637389405171448,-0.02957762974317362,NVIDIA,NVDA,0,hold,0,-0.5038001102248697,0.7804731168931353,0.47520391048930277,-0.060803285540373175,-0.5237624570061714,-0.05284158928544836
2018-03-06,0.17847047925868526,-0.4269781905820787,0.006426886989515468,NVIDIA,NVDA,0,hold,0,0.11949189028794056,0.7715743458013111,0.444324701147941,0.17809113745757071,-0.33099885155840714,-0.028545563991824337
2018-03-07,0.17823241660602668,-0.5339191269519001,-0.1184390767291418,NVIDIA,NVDA,0,hold,0,-0.7641096763808062,0.30452152288915646,0.4050426190584695,0.29256627664876517,-0.26616885426612397,-0.05256111672283266
2018-03-08,0.1777413650956743,0.23523394318865742,-0.498642461508167,NVIDIA,NVDA,0,hold,0,0.05142969398149191,-0.19113663544818985,0.3552053738589521,0.3094814621000807,-0.21170658555191274,-0.0608374447655388
2018-03-09,0.1808289342948424,-0.31318172380723525,-0.28840950115509245,NVIDIA,NVDA,0,hold,0,0.09203297436889417,-0.5018152979946617,0.21184794678886298,0.2665299458991564,-0.04857999585050188,-0.06703975681762667
2018-03-12,0.18412480544907195,-0.3858466621933911,-0.06487247661012358,NVIDIA,NVDA,0,hold,0,-0.4823154036323513,-0.4458790634934582,-0.07035316797541445,0.20158181917502624,-0.01654422923716601,-0.11880200577481873
2018-03-13,0.1825996270175157,0.5108120929682847,-0.03183240362039542,NVIDIA,NVDA,0,hold,0,-0.5157466889612936,-0.598279318528623,-0.4449467472543882,0.0169060102053143,0.02702840492555242,-0.20309318904485235
2018-03-14,0.18336594205252305,0.08990205409930214,-0.28847238329509467,NVIDIA,NVDA,0,hold,0,0.2580044946981495,-0.4096465772975676,-0.6378025912045313,-0.03998489377046381,0.06594470010676451,-0.26033129020514806
2018-03-15,0.1838123410524206,-0.014296178864376348,-0.5210105370232359,NVIDIA,NVDA,1,sell,1,-0.10976724266979947,-0.4323715563985739,-0.5454111703088884,-0.10817676368677855,0.0373717513081661,-0.33358352606851294
2018-03-16,0.18466047507770167,-0.07324986429176429,-0.5266160306462893,NVIDIA,NVDA,1,sell,1,-0.05842252894446089,-0.35656971319686176,-0.4954617360610891,-0.22261647952543306,-0.03133531983951206,-0.3854234237436372
2018-03-19,0.17760745342054643,0.9769645101942883,0.1792719235298525,NVIDIA,NVDA,1,sell,1,-0.12289872772167616,-0.17016016489773161,-0.3738894218976223,-0.35305183168622023,-0.08412274760972487,-0.4090582845999459
2018-03-20,0.18399085938176662,-1.1673405359284668,-0.17797948014836917,NVIDIA,NVDA,0,hold,0,1.1451920588961333,0.3098458973263573,-0.13830729207573272,-0.3583684033876328,-0.10415537528270885,-0.30361845905997525
2018-03-21,0.1832319959852177,0.09675974831174877,-0.43850916934034745,NVIDIA,NVDA,0,hold,0,-1.0112785579016783,0.13376872327137668,-0.093944611527642,-0.41843979952822635,-0.13201090337805235,-0.2763778211868891
2018-03-22,0.17823986824448512,0.5615398956086295,-0.18583974764864436,NVIDIA,NVDA,0,hold,0,0.13501526697040678,0.10937592094541806,0.035756016604534174,-0.32056381282854457,-0.15203732121063068,-0.25198183913343997
2018-03-23,0.1716332570512866,1.2854484540351903,0.22833795905728457,NVIDIA,NVDA,0,hold,0,0.8144302447198011,0.30778015709354306,0.24147985742443426,-0.1731414842589229,-0.14816395548079503,-0.14587490835505146
2018-03-26,0.18019654239902205,-0.8958734008950059,-0.05058026450390892,NVIDIA,NVDA,0,hold,0,1.0735457049770902,0.7161114488854617,0.5030228808919298,0.09991283985691041,-0.08714504772744595,-0.059833209077135935
2018-03-27,0.16609051054877075,3.0403783259749866,1.7406085102959432,NVIDIA,NVDA,0,hold,0,-1.3611368668732244,0.3436125224335284,0.46780421655664994,0.14529595883580984,-0.11842918236952357,-0.002495978864135267
2018-03-28,0.1629881183210999,0.3737081581601813,0.7005918136366753,NVIDIA,NVDA,0,hold,0,2.2771602928176806,1.1563085468469947,0.8133311788541903,0.421306584592446,0.023075377991491963,0.11637634062171379
2018-03-29,0.17060653591230449,-1.0329772537946513,0.6348440446829449,NVIDIA,NVDA,0,hold,0,0.5111383859623517,1.411447667540101,1.105012616071363,0.7256767353649926,0.2626102187715479,0.2120427028406692
2018-04-02,0.1627649360172399,1.0468889957028031,0.6471150451462316,NVIDIA,NVDA,0,hold,0,-1.2094909374944998,0.8678783424801125,0.9753693000188911,0.8182449541286521,0.38155798467470536,0.23856202510902202
2018-04-03,0.1659640390480422,0.32846355849946507,0.07520198182620899,NVIDIA,NVDA,0,hold,0,1.2717544047366371,0.8465814569113229,1.2445881416270224,0.9496439714480297,0.5819382578082398,0.31494998489578274
2018-04-04,0.1666262031055188,-1.547118946794314,0.3485955602300662,NVIDIA,NVDA,0,hold,0,-0.5002159526122821,0.817818179043009,1.0620055966741457,1.0066342163348505,0.6847413148911631,0.3447295743088478
2018-04-05,0.16301045030835692,0.9824499638644574,0.1511276742974386,NVIDIA,NVDA,2,buy,1,-0.09305160000532489,-0.0075893960136146615,0.751359774916239,0.9989741211675603,0.7697262445045885,0.39687462890892194
2018-04-06,0.15770581231473632,0.40112854226931516,0.06522168789157387,NVIDIA,NVDA,2,buy,1,0.5935298530526124,0.1247875527499249,0.61381400145195,0.9995861772670902,0.8833415988627832,0.46088031713378297
2018-04-09,0.15856882668881594,0.1831337901676895,-0.3018842454412785,NVIDIA,NVDA,2,buy,1,0.8645863722964089,0.7065763778890651,0.772297034309911,1.0179245594354445,0.9993221023748435,0.531340714681845
2018-04-10,0.1678686549099025,-0.4448023482537994,0.2868542819107618,NVIDIA,NVDA,0,hold,0,-0.125286939518981,0.5598981694269582,0.4741237647686286,1.0855214114543332,1.0445753174567416,0.5851462788155684
2018-04-11,0.1666262031055188,0.1392595292232123,-0.39009890470150976,NVIDIA,NVDA,0,hold,0,-1.4793478310897281,0.24572187759937913,0.2647323856889427,0.8445762943352227,0.9856991602171176,0.5816635186569782
2018-04-12,0.17284594815807316,-0.638119417475063,-0.08989058516814231,NVIDIA,NVDA,0,hold,0,0.21262847054942216,-0.13225691701282832,0.22420839692545966,0.5979266010785304,0.9144030935825779,0.5972788275793608
2018-04-13,0.17053958580677014,0.7699384044177771,-0.2939970284524309,NVIDIA,NVDA,0,hold,0,-0.9850119079646369,-0.8777292094260699,-0.266425445849342,0.30381167055603514,0.7576109855623068,0.6169515078531207
2018-04-16,0.17053214563237087,0.030948365355472712,-0.6359051899701155,NVIDIA,NVDA,1,sell,1,0.3833800943065583,-1.0968749614360105,-0.37264655857281004,0.15298270136238043,0.6022694784821737,0.6310910416809334
2018-04-17,0.17503325625492855,-0.5476282240560644,-0.4193390998025334,NVIDIA,NVDA,1,sell,1,0.014416090956597441,-0.7582270184969135,-0.5410067500288713,-0.15596526855239584,0.5094883418707922,0.6476708652500397
2018-04-18,0.1741627787783313,-0.12672028912202118,-0.5447889691069254,NVIDIA,NVDA,1,sell,1,-0.7091808050428767,-0.45048682000850027,-0.8364136463633162,-0.30290927771723924,0.2932848493233955,0.6103874521893258
2018-04-19,0.1687093831529618,0.3641120001953114,-0.36370637222630003,NVIDIA,NVDA,0,hold,0,0.15292869536680298,-0.439837703826092,-0.9044803943531893,-0.3581146633166951,0.08424318222492128,0.5778864863670686
2018-04-20,0.16846388032590393,-0.010183227904401454,-0.5563862323559029,NVIDIA,NVDA,0,hold,0,0.8884611306028677,0.0893502883897462,-0.521252954642199,-0.43879643796924134,-0.025177596376388035,0.5763010445291491
2018-04-23,0.16487037926758488,0.7534843844062707,-0.46361710952694074,NVIDIA,NVDA,0,hold,0,0.05262379988014262,0.2111572146284401,-0.07983575160292641,-0.3777339655771868,-0.06952472081860799,0.5545661319661337
2018-04-24,0.1628765271691699,0.5025862173674077,-0.4926147592308131,NVIDIA,NVDA,2,buy,1,0.5899585748564937,0.6036794473519996,0.19294035251830657,-0.3044051402139105,-0.17641497040591617,0.5283695175737038
2018-04-25,0.15949883702466663,0.4504860747595717,-0.10208073716571195,NVIDIA,NVDA,2,buy,1,0.3332239667299503,0.9821353750656336,0.5506010387130066,-0.21436043609434224,-0.12414815330498957,0.5144147849355448
2018-04-26,0.16586735117302906,-0.28439107162692073,-0.5796885568081472,NVIDIA,NVDA,2,buy,1,0.5553221441290638,1.040933306251378,0.7463908436963743,-0.014517891697505454,-0.007401426601576143,0.5066979290553999
2018-04-27,0.1666931646751123,0.42717858507234846,-0.523489889971894,NVIDIA,NVDA,0,hold,0,-1.008888506187735,0.4929150241714847,0.7351590675664532,0.17291599533107707,-0.04240246185356851,0.45250811301635396
2018-04-30,0.1656292770563113,0.27910823565967646,-0.6874415952833483,NVIDIA,NVDA,0,hold,0,-0.119316410025724,0.13130359679867004,0.6637061236200456,0.3514377084578277,-0.004022613069630412,0.3819263762745362
2018-05-01,0.16729578440927637,-0.3597965116377672,-0.8537558724263138,NVIDIA,NVDA,0,hold,0,0.18396992898180495,-0.19820890625592552,0.42468248603177017,0.39742448246676015,0.013877766212359846,0.3512187180282526
2018-05-02,0.1666782728622546,0.08716146517156421,-0.8212817386966055,NVIDIA,NVDA,0,hold,0,-0.254243016906703,-0.4086100341010866,0.09676703010823276,0.4343187720161453,0.007458010342415002,0.26963696281463156
2018-05-03,0.17164813740008517,-0.7464306297764391,-0.4285019259171399,NVIDIA,NVDA,0,hold,0,0.1123290948126786,-0.38516929412993706,-0.05765258499553653,0.36955198341856116,0.04798899101976698,0.18934900283019518
2018-05-04,0.17616410544332306,-0.9987011892757665,-0.5239120986261946,NVIDIA,NVDA,0,hold,0,-0.78441315649115,-0.29339800069669597,-0.36897728094793425,0.25349016686373715,0.10179655968872814,0.10469413128172694
2018-05-07,0.18332127807800905,-0.7464305933173445,0.12053102160493882,NVIDIA,NVDA,0,hold,0,-0.7115653370069006,-0.659379903611866,-0.6568767296824215,0.06913833368317017,0.11646639966490693,0.03140647311366074
2018-05-08,0.1846009307543891,-0.24188708256207198,-0.2859570976950066,NVIDIA,NVDA,0,hold,0,-1.135463731444711,-1.249353697948726,-1.000653629795007,-0.29605117225043565,-0.023743593107846312,-0.12887807169881216
2018-05-09,0.1886035840843726,-0.6340043524676957,-0.08351253953934759,NVIDIA,NVDA,1,sell,1,-0.19215502992678235,-1.4729486518505754,-1.100045299430465,-0.6454969350861641,-0.1458308587547093,-0.21277013993567084
2018-05-10,0.19183991091528965,-0.3104390028909199,0.8087850270918917,NVIDIA,NVDA,1,sell,1,-0.6291812295831917,-1.6296389419745025,-1.3720305142454334,-0.9336006851496019,-0.3568095388936647,-0.2931650966404893
2018-05-11,0.18767361960475865,-0.2473724337816123,1.3037034015606475,NVIDIA,NVDA,1,sell,1,-0.5061901619388137,-1.4578497215962463,-1.6010639345047823,-1.220010238045915,-0.5570495509080102,-0.42556334752596364
2018-05-14,0.18829111968772128,0.08990413884743609,-0.24884765193085026,NVIDIA,NVDA,0,hold,0,0.6818881698028524,-0.8976755034521728,-1.4725511187923295,-1.3188954500843844,-0.6920761175093023,-0.48141952934903365
2018-05-15,0.18100003537790746,0.9838201372691769,0.7401716291866324,NVIDIA,NVDA,0,hold,0,-0.0858832847801496,-0.3657852262269428,-1.2587561021469162,-1.3360360063752612,-0.8641308576328445,-0.5495896701963816
2018-05-16,0.181334843225875,-0.2830186982489904,-0.17992882648843742,NVIDIA,NVDA,0,hold,0,1.1833997678196782,0.27941161289702854,-0.6410187642235529,-1.1154302395458886,-0.9391681181793368,-0.5733257249231574
2018-05-17,0.1825996270175157,-0.23092062529355153,-0.25638452556825697,NVIDIA,NVDA,0,hold,0,-0.04051278038133557,0.7614813339418905,-0.11330487556277978,-0.9637188386755563,-0.9495606480218521,-0.5722486688083553
2018-05-18,0.1812827390769617,0.5231508643159292,-0.33738570505395,NVIDIA,NVDA,0,hold,0,-0.18976865804611986,0.8070101409294614,0.27822011834014204,-0.8094569980805467,-0.9558574261934518,-0.5400451880450547
2018-05-21,0.18001798967749852,0.7658254673092368,0.014996824355529787,NVIDIA,NVDA,2,buy,1,0.22457504928584612,0.5526688132281168,0.4870490737180889,-0.5765949317912175,-0.8935606374168582,-0.4960470588245696
2018-05-22,0.1788722142840688,0.2777357978051451,-0.25979812745409075,NVIDIA,NVDA,2,buy,1,0.21620710841209656,0.4518356639478295,0.6702534416905145,-0.31617520521187653,-0.7783879719162129,-0.4905079537773669
2018-05-23,0.18258702801649132,-1.003429821809852,-0.42892413457144046,NVIDIA,NVDA,2,buy,1,0.19711245353351853,0.20249854053735972,0.701635066638022,0.0043261098799759565,-0.5953887373013964,-0.4667918841725029
2018-05-24,0.18269868795277633,-0.048597591146568295,-0.44146462992045093,NVIDIA,NVDA,0,hold,0,-0.5829846026135155,0.09868382972616077,0.4237115724387261,0.20557471558929144,-0.4985099187619588,-0.4947251660536906
2018-05-25,0.18388239791798913,-0.1556046401467038,-0.7676881890890148,NVIDIA,NVDA,0,hold,0,-0.004698803005005115,-0.002225597183633477,0.23023677542143153,0.34951414126433966,-0.39337121244186274,-0.5060550169127015
2018-05-29,0.18336869342672307,-0.012927190552626904,-0.6316561539385381,NVIDIA,NVDA,0,hold,0,-0.1767567675757721,-0.2317684920830041,-0.06032024923353598,0.3606055803658033,-0.27051881572281805,-0.519054490983757
2018-05-30,0.1866442617321682,-0.42449537577885865,-0.5456154200898116,NVIDIA,NVDA,0,hold,0,0.09566864964737463,-0.30802922542178457,-0.09217750356480864,0.3578953398018361,-0.1407858904358975,-0.5502882149552408
2018-05-31,0.18604872678656922,-0.07466378783490564,-0.3145864377217232,NVIDIA,NVDA,0,hold,0,-0.5124881965937926,-0.4200966125400436,-0.21816128243690713,0.22789682936882302,-0.019064154535954937,-0.591018730017815
2018-06-01,0.1900910228331517,-0.504062921539031,-0.4760587900845192,NVIDIA,NVDA,0,hold,0,0.10880197461589704,-0.273167410272977,-0.333769922485738,0.04372841722459439,0.0756591001380819,-0.5919149677272227
2018-06-04,0.1954734444682193,-0.8099954356637535,0.018140931355639864,NVIDIA,NVDA,0,hold,0,-0.6355436613205394,-0.46652556901740055,-0.4959245811114465,-0.14242386929465203,0.0960097630730817,-0.6066186195575608
2018-06-05,0.19563717416124007,-0.019787043182339283,-0.5440074339383266,NVIDIA,NVDA,0,hold,0,-0.8506262365754971,-0.7953672452147408,-0.706612917770232,-0.41869360902949027,-0.0011546827269082144,-0.6212540478510417
2018-06-06,0.19569667262831597,-0.5177825332012962,-0.5897227497199271,NVIDIA,NVDA,0,hold,0,-0.013055704378924692,-0.9485776592779124,-0.7615617221269649,-0.5476700356272627,-0.10066521639150156,-0.6132905752995084
2018-06-07,0.19402175065592245,0.2806565758042406,-0.5940077184029343,NVIDIA,NVDA,0,hold,0,0.003672817702018818,-0.8154790727161136,-0.8320401867818953,-0.6482074533714371,-0.232882281025751,-0.5732667218656149
2018-06-08,0.19356018470574718,-0.32571936774281635,-0.6142018685064985,NVIDIA,NVDA,0,hold,0,0.2820374858355542,-0.5744956353146992,-0.7564771231286377,-0.7105585248497314,-0.3763936103645679,-0.5471708919401298
2018-06-11,0.19232435912756193,0.15032557894066823,-0.8277406327911173,NVIDIA,NVDA,0,hold,0,0.08730070877362507,-0.10675949707304234,-0.6259084648484706,-0.7140444132483412,-0.4667352702231145,-0.5124463176404639
2018-06-12,0.19378350457831722,-0.12953633211749094,-0.7069440418468882,NVIDIA,NVDA,0,hold,0,0.21156499873213394,0.2852125082556445,-0.3649365619081625,-0.6453484930482766,-0.5450758102918708,-0.45438210692400044
