Open,High,Low,Close,Volume,Dividends,Stock Splits,Empresa,Symbol
25.794242699641014,25.83130247403224,25.66453083848437,25.720121383666992,604000,0.0,0.0,Tencent,TCEHY
25.646001661155573,25.79424430231437,25.497759019996774,25.571880340576172,616400,0.0,0.0,Tencent,TCEHY
25.405106156453233,25.47922747478312,25.238332748413086,25.238332748413086,617900,0.0,0.0,Tencent,TCEHY
25.303186796298693,25.36804272410748,25.015966930063435,25.025232315063477,357000,0.0,0.0,Tencent,TCEHY
24.78434063171531,25.034500755675456,24.645363374134686,24.691688537597656,561100,0.0,0.0,Tencent,TCEHY
24.64535938898276,24.719480698853133,24.57123807911239,24.580503463745117,631500,0.0,0.0,Tencent,TCEHY
24.775070551363406,24.81213208886497,24.404464012304654,24.497116088867188,739900,0.0,0.0,Tencent,TCEHY
24.441527486069887,24.50638518652506,24.16357298145715,24.246959686279297,1730500,0.0,0.0,Tencent,TCEHY
24.20990011016153,24.237696269757837,23.969007129094024,24.033863067626953,1062900,0.0,0.0,Tencent,TCEHY
23.709580193187275,24.691688133501412,23.552072165922503,23.616928100585938,804700,0.0,0.0,Tencent,TCEHY
24.367405255642456,24.61756536075247,24.107981532291248,24.515647888183594,1520600,0.0,0.0,Tencent,TCEHY
24.56197666614797,24.849196567440153,24.524915121624225,24.691688537597656,1249200,0.0,0.0,Tencent,TCEHY
24.385937095179024,24.506385343891868,24.126513360459025,24.321081161499023,1182600,0.0,0.0,Tencent,TCEHY
24.784338440821497,24.784338440821497,24.18210253308097,24.36740493774414,1409900,0.0,0.0,Tencent,TCEHY
23.533540202473667,23.56133635900427,23.28338009527303,23.487215042114258,2093400,0.0,0.0,Tencent,TCEHY
22.949834870454406,23.23705475022138,22.607022678068088,22.77379608154297,1306100,0.0,0.0,Tencent,TCEHY
22.912774216703262,23.477950379895887,22.847918283325416,23.394563674926758,1668800,0.0,0.0,Tencent,TCEHY
23.292646095332834,23.653989070997902,22.699675544567896,23.1444034576416,1073000,0.0,0.0,Tencent,TCEHY
23.181463403059485,23.487214043125146,23.144401862595036,23.255584716796875,656700,0.0,0.0,Tencent,TCEHY
23.301912460996363,23.40382994139186,23.21852575288945,23.376033782958984,575000,0.0,0.0,Tencent,TCEHY
23.116607985701663,23.27411600177611,23.0980772150596,23.264850616455078,768900,0.0,0.0,Tencent,TCEHY
23.450153856313978,23.47795001326684,23.37603253829796,23.422359466552734,607900,0.0,0.0,Tencent,TCEHY
23.070282855582036,23.070282855582036,22.977630762348436,23.014692306518555,807000,0.0,0.0,Tencent,TCEHY
22.996161387200793,23.264852279138776,22.71820687647128,22.977630615234375,545900,0.0,0.0,Tencent,TCEHY
23.125871807998045,23.57060147137614,23.116608189786785,23.162933349609375,576900,0.0,0.0,Tencent,TCEHY
23.06101587736979,23.52427454436198,23.00542533214437,23.162933349609375,1039100,0.0,0.0,Tencent,TCEHY
23.20925555106613,23.29264224187117,23.08880909056515,23.10733985900879,751400,0.0,0.0,Tencent,TCEHY
23.172196691805354,23.227787232129085,22.847915300066,22.912771224975586,1230800,0.0,0.0,Tencent,TCEHY
22.718202600874708,22.77379313912006,22.486573296462506,22.505104064941406,1386400,0.0,0.0,Tencent,TCEHY
22.662617161968093,22.884982916706637,22.495845496702014,22.810861587524414,581500,0.0,0.0,Tencent,TCEHY
22.69967288383981,22.847915504154876,22.514368724850257,22.56069564819336,960200,0.0,0.0,Tencent,TCEHY
22.8108558776954,22.88497718832417,22.58849017861764,22.847915649414062,665100,0.0,0.0,Tencent,TCEHY
23.02395937017326,23.02395937017326,22.607025803838557,22.653352737426758,739200,0.0,0.0,Tencent,TCEHY
22.690412517105496,22.736739450693698,22.468048537457594,22.653352737426758,1208800,0.0,0.0,Tencent,TCEHY
22.17156241090978,22.227152961966944,22.023319763296175,22.069644927978516,1164500,0.0,0.0,Tencent,TCEHY
22.171560045947075,22.560697396222807,22.143763889787536,22.486576080322266,1326600,0.0,0.0,Tencent,TCEHY
22.440250659398362,22.49584297544835,22.097440213048525,22.125234603881836,1359800,0.0,0.0,Tencent,TCEHY
21.93992753919762,22.088170149555065,21.78241954479392,21.930662155151367,971900,0.0,0.0,Tencent,TCEHY
21.92139714101544,21.97698767903971,21.606381146892335,21.689767837524414,852500,0.0,0.0,Tencent,TCEHY
21.717568013601582,21.773158561924745,21.54152921552129,21.55079460144043,699100,0.0,0.0,Tencent,TCEHY
21.81948088372074,21.86580780728528,21.634178491036902,21.782421112060547,1070000,0.0,0.0,Tencent,TCEHY
21.791690318871147,21.856546256045306,21.72683438169699,21.81948471069336,787700,0.0,0.0,Tencent,TCEHY
21.597119458954978,21.661975392281697,21.39328627318648,21.439611434936523,1169300,0.0,0.0,Tencent,TCEHY
21.4674061872104,21.49520234275609,21.30989817350121,21.411815643310547,679800,0.0,0.0,Tencent,TCEHY
21.430345684040564,21.47667261219298,21.356224366188307,21.4674072265625,487600,0.0,0.0,Tencent,TCEHY
21.912132599451667,22.03258083152603,21.763889980891996,21.810216903686523,639500,0.0,0.0,Tencent,TCEHY
22.384659276322733,22.63481938764982,22.375393890659698,22.569963455200195,863600,0.0,0.0,Tencent,TCEHY
22.699675900350087,22.699675900350087,22.38465984852092,22.440250396728516,632900,0.0,0.0,Tencent,TCEHY
22.560700637442174,22.736739450693698,22.468048537457594,22.653352737426758,802200,0.0,0.0,Tencent,TCEHY
22.68114625992303,22.773798356351776,22.560699771599886,22.746002197265625,977800,0.0,0.0,Tencent,TCEHY
23.237052917480465,23.329704997346855,23.116606450688167,23.23705291748047,805500,0.0,0.0,Tencent,TCEHY
23.46868255241315,23.48721332207649,23.218522463532473,23.348236083984375,745600,0.0,0.0,Tencent,TCEHY
23.440888470663023,23.440888470663023,23.274116830520697,23.422359466552734,455300,0.0,0.0,Tencent,TCEHY
23.487214260343496,24.2006330161585,23.366766019911594,24.00606346130371,2412300,0.0,0.0,Tencent,TCEHY
24.09871989396193,24.117250667708813,23.978271631799053,24.052392959594727,1066300,0.0,0.0,Tencent,TCEHY
23.885618419127667,23.885618419127667,23.68178346685867,23.783700942993164,894700,0.0,0.0,Tencent,TCEHY
23.765168949632745,24.070919595124945,23.765168949632745,23.904146194458008,248300,0.0,0.0,Tencent,TCEHY
23.76516795086079,23.76516795086079,23.62619071187628,23.672515869140625,423700,0.0,0.0,Tencent,TCEHY
23.95047347672361,23.996798636623158,23.746638531905806,23.839290618896484,490000,0.0,0.0,Tencent,TCEHY
23.85782173720742,23.987533600568597,23.62619239995298,23.737375259399414,823800,0.0,0.0,Tencent,TCEHY
23.626191568245233,23.718843653323717,23.487214324223274,23.579866409301758,694600,0.0,0.0,Tencent,TCEHY
23.60766060545634,23.765168618649064,23.533539291435737,23.718843460083008,559600,0.0,0.0,Tencent,TCEHY
23.876349887710052,24.07091766139658,23.811493963147875,23.867084503173828,829000,0.0,0.0,Tencent,TCEHY
23.978268283160723,24.246959163391452,23.978268283160723,24.200634002685547,778400,0.0,0.0,Tencent,TCEHY
24.487854160852304,24.608300640350162,24.358142295671286,24.561975479125977,882200,0.0,0.0,Tencent,TCEHY
24.42299878685708,24.55271065500483,24.348877466888126,24.358142852783203,1245800,0.0,0.0,Tencent,TCEHY
24.32108012371621,24.367405283741896,24.172837491004124,24.26548957824707,360100,0.0,0.0,Tencent,TCEHY
24.256224192803618,24.32108012371621,24.172837491004124,24.26548957824707,391000,0.0,0.0,Tencent,TCEHY
24.830664551937513,24.830664551937513,24.42299818573793,24.775074005126953,1132800,0.0,0.0,Tencent,TCEHY
24.552709894560678,24.82140077562105,24.552709894560678,24.700952529907227,765900,0.0,0.0,Tencent,TCEHY
24.599036290231503,24.673157611625516,24.50638596388276,24.61756706237793,451500,0.0,0.0,Tencent,TCEHY
24.61756443855154,24.96037661795554,24.55270851014331,24.710216522216797,294100,0.0,0.0,Tencent,TCEHY
24.69168754659114,24.69168754659114,24.376671499549392,24.422998428344727,358200,0.0,0.0,Tencent,TCEHY
24.32107838855063,24.4137304691834,24.237691692700285,24.37666893005371,562000,0.0,0.0,Tencent,TCEHY
24.478589139764658,24.55271045914233,24.40446782038699,24.5341796875,352900,0.0,0.0,Tencent,TCEHY
24.256226763411668,24.385938638983358,24.22843060413555,24.348878860473633,463200,0.0,0.0,Tencent,TCEHY
24.36740266867416,24.45078936152474,24.32107751362001,24.395198822021484,491800,0.0,0.0,Tencent,TCEHY
24.311815775660218,24.321081161499023,24.11724797462022,24.321081161499023,437800,0.0,0.0,Tencent,TCEHY
24.599036595811196,24.812136943758944,24.432264945996728,24.765810012817383,988200,0.0,0.0,Tencent,TCEHY
25.15494743367997,25.39584217335442,24.923318080207423,25.229068756103516,609700,0.0,0.0,Tencent,TCEHY
25.219800745518686,25.330983601180133,25.154944816045987,25.321718215942383,329500,0.0,0.0,Tencent,TCEHY
25.127154356337787,25.358783721923825,25.07156203621903,25.358783721923828,756000,0.0,0.0,Tencent,TCEHY
25.63673405052057,25.664530206022675,25.451429881556262,25.460695266723633,1240000,0.0,0.0,Tencent,TCEHY
25.646002391237893,25.76644887791137,25.432903809404657,25.479228973388672,915500,0.0,0.0,Tencent,TCEHY
25.145678069267724,25.312451460133996,24.978904678401456,25.117883682250977,502600,0.0,0.0,Tencent,TCEHY
25.062291736015123,25.10861866036492,25.015966578856787,25.090087890625,272900,0.0,0.0,Tencent,TCEHY
24.73801671524837,24.904788372436734,24.561977904270226,24.60830307006836,729900,0.0,0.0,Tencent,TCEHY
24.951112747192386,25.015968679536822,24.78433933991148,24.951112747192383,727100,0.0,0.0,Tencent,TCEHY
24.691685274426373,24.691685274426373,24.524911880493164,24.524911880493164,748700,0.0,0.0,Tencent,TCEHY
24.812136576545736,24.941848446878968,24.7658096462898,24.79360580444336,605400,0.0,0.0,Tencent,TCEHY
24.858459792272978,25.0993545091578,24.830663636296883,25.006702423095703,535500,0.0,0.0,Tencent,TCEHY
25.062292210686437,25.349513845520676,25.062292210686437,25.275392532348633,839000,0.0,0.0,Tencent,TCEHY
25.386573455271748,25.386573455271748,25.154944132199574,25.201271057128906,855700,0.0,0.0,Tencent,TCEHY
24.95111538644242,25.034502098903257,24.71022063568799,24.858463287353516,1178700,0.0,0.0,Tencent,TCEHY
25.275393579625767,25.405105441253536,25.247597423337712,25.368043899536133,563000,0.0,0.0,Tencent,TCEHY
25.69232229266463,25.720118445676594,25.59040659933684,25.701587677001953,881600,0.0,0.0,Tencent,TCEHY
25.68305884251209,25.68305884251209,25.395838975190163,25.48849105834961,851600,0.0,0.0,Tencent,TCEHY
25.507023486910157,25.961016779999845,25.460696558722464,25.803508758544922,1791400,0.0,0.0,Tencent,TCEHY
26.40574558002725,26.498397672342875,26.359420417465277,26.42427635192871,1250400,0.0,0.0,Tencent,TCEHY
26.49839628457028,26.58178298656805,26.461334742708345,26.470600128173828,732100,0.0,0.0,Tencent,TCEHY
27.193285818299408,27.43418055236799,27.193285818299408,27.387853622436523,1319800,0.0,0.0,Tencent,TCEHY
27.369323826621326,27.44344514517772,26.869003600971933,26.980186462402344,1718400,0.0,0.0,Tencent,TCEHY
26.56325473837722,26.90606696439102,26.35942154035308,26.767087936401367,1602700,0.0,0.0,Tencent,TCEHY
26.63737517916491,26.804148593472092,26.461336378819365,26.748558044433594,953600,0.0,0.0,Tencent,TCEHY
26.859737031935275,26.96165450315716,26.813411872575266,26.88753318786621,629800,0.0,0.0,Tencent,TCEHY
26.804147008974013,27.007980188193585,26.68369876478713,26.93385887145996,934000,0.0,0.0,Tencent,TCEHY
26.961656824618263,27.45270991800476,26.961656824618263,27.322998046875,1174500,0.0,0.0,Tencent,TCEHY
27.350792652594453,27.360058038176575,27.174753860917356,27.258140563964844,981300,0.0,0.0,Tencent,TCEHY
27.01724608926628,27.054307631936148,26.90606499563992,26.943124771118164,663200,0.0,0.0,Tencent,TCEHY
26.8690020958364,26.8690020958364,26.655903537822976,26.739290237426758,666000,0.0,0.0,Tencent,TCEHY
26.89679858305217,27.01724505774735,26.80414649710658,26.924592971801758,856500,0.0,0.0,Tencent,TCEHY
26.869000340332125,27.11916042279909,26.869000340332125,27.063568115234375,650700,0.0,0.0,Tencent,TCEHY
27.38785279496368,27.43417972349547,27.15622345387964,27.230344772338867,1300900,0.0,0.0,Tencent,TCEHY
27.193283914794137,27.350791931152344,27.193283914794137,27.350791931152344,907800,0.0,0.0,Tencent,TCEHY
27.211812304715572,27.239606691105468,27.0450389176106,27.165485382080078,983200,0.0,0.0,Tencent,TCEHY
27.156221732198745,27.156221732198745,26.98018471651344,27.054306030273438,616600,0.0,0.0,Tencent,TCEHY
26.970924970564326,27.026515525709502,26.73929559573555,26.841211318969727,711200,0.0,0.0,Tencent,TCEHY
27.43418106673477,27.656545032999897,27.369325130806406,27.397119522094727,1208400,0.0,0.0,Tencent,TCEHY
27.471239969728206,27.591688218782572,27.42491480759447,27.452709197998047,379700,0.0,0.0,Tencent,TCEHY
27.56389339119406,27.647280100811667,27.378589199334545,27.58242416381836,649800,0.0,0.0,Tencent,TCEHY
27.285936571400608,27.285936571400608,27.091367009623966,27.221078872680664,727500,0.0,0.0,Tencent,TCEHY
27.369326738969622,27.517569391856796,27.211818699378025,27.248878479003906,496500,0.0,0.0,Tencent,TCEHY
28.119801715638346,28.44408313915146,28.036415013386645,28.425552368164062,1315700,0.0,0.0,Tencent,TCEHY
28.305103656633992,28.351430583337653,28.16612641090613,28.24024772644043,818200,0.0,0.0,Tencent,TCEHY
28.536731345276852,28.61085265654284,28.4255502619736,28.527467727661133,747800,0.0,0.0,Tencent,TCEHY
29.02778831151046,29.101909628329206,28.916605452686543,29.064849853515625,1097800,0.0,0.0,Tencent,TCEHY
28.87027967641865,28.907341217633103,28.814689131788523,28.842483520507812,918600,0.0,0.0,Tencent,TCEHY
29.16676800094719,29.324276033269626,29.04632151373203,29.148237228393555,804600,0.0,0.0,Tencent,TCEHY
29.259416611609932,29.259416611609932,29.027787283852668,29.04631805419922,966000,0.0,0.0,Tencent,TCEHY
29.101912001866843,29.36133751548687,29.101912001866843,29.324275970458984,813500,0.0,0.0,Tencent,TCEHY
29.722678684205327,29.722678684205327,29.176031531787256,29.574434280395508,1740400,0.0,0.0,Tencent,TCEHY
29.62076031567972,29.6392910876017,29.48178306064823,29.518844604492188,936900,0.0,0.0,Tencent,TCEHY
29.083379064662203,29.09264445022955,28.814689951975605,28.962932586669922,1486800,0.0,0.0,Tencent,TCEHY
29.018523552215353,29.39839553000784,28.96293300519957,29.36133575439453,1222200,0.0,0.0,Tencent,TCEHY
29.166767267470245,29.250153974672887,29.13897287653049,29.203828811645508,1105400,0.0,0.0,Tencent,TCEHY
29.935777679882356,30.102551090251428,29.870921746336972,30.009897232055664,1441700,0.0,0.0,Tencent,TCEHY
29.91724413154221,30.07475037428147,29.91724413154221,30.028425216674805,617500,0.0,0.0,Tencent,TCEHY
30.139609494338497,30.334180831909176,30.046959169311197,30.33418083190918,936000,0.0,0.0,Tencent,TCEHY
30.834493090973663,31.140245481385243,30.80669870434819,31.001266479492188,1581500,0.0,0.0,Tencent,TCEHY
30.99200640776729,31.251430137639073,30.95494486510468,31.24216651916504,1955600,0.0,0.0,Tencent,TCEHY
31.001269209713502,31.130981071232974,30.90861888988049,31.12171745300293,3047400,0.0,0.0,Tencent,TCEHY
31.529418950044164,31.808028711970916,30.92576151360676,30.99077033996582,3194400,0.079,0.0,Tencent,TCEHY
31.5758564930358,31.78945745006869,31.287957702574587,31.640865325927734,2525300,0.0,0.0,Tencent,TCEHY
32.355961329274294,32.355961329274294,32.16093485893498,32.346675872802734,2130000,0.0,0.0,Tencent,TCEHY
33.173215855855815,33.51683438929348,32.73672505478989,33.414676666259766,3275200,0.0,0.0,Tencent,TCEHY
33.080350633478,33.15464846340411,32.83888977164919,33.04320526123047,2498800,0.0,0.0,Tencent,TCEHY
32.77388079218041,32.78316624952102,32.47669655926392,32.560279846191406,1684200,0.0,0.0,Tencent,TCEHY
32.90389797003313,33.219656655728464,32.8388891414531,33.15464782714844,1517200,0.0,0.0,Tencent,TCEHY
33.06177257051774,33.126781393255925,32.93175492504135,33.033912658691406,1088400,0.0,0.0,Tencent,TCEHY
32.71815359028807,32.876034688322235,32.597421402699005,32.84817123413086,1218700,0.0,0.0,Tencent,TCEHY
32.198076782268366,32.198076782268366,31.76158952050674,31.993764877319336,1809500,0.0,0.0,Tencent,TCEHY
32.244519444215776,32.541703661356586,32.17022161857292,32.504554748535156,1626100,0.0,0.0,Tencent,TCEHY
32.253800559570955,32.50455037329069,32.253800559570955,32.42096710205078,1731000,0.0,0.0,Tencent,TCEHY
32.458126068115234,32.532420364065054,32.39311723064066,32.458126068115234,1678700,0.0,0.0,Tencent,TCEHY
32.8017393702191,32.82959928382112,32.60671288957431,32.6902961730957,1183600,0.0,0.0,Tencent,TCEHY
32.56955926884781,32.56955926884781,32.365243818056214,32.51383590698242,1578000,0.0,0.0,Tencent,TCEHY
33.14535397286764,33.23822624489124,32.82959533341729,33.080345153808594,3009600,0.0,0.0,Tencent,TCEHY
33.29395351221284,33.423974722127575,32.3652518405448,32.41168975830078,6065900,0.0,0.0,Tencent,TCEHY
32.22594676012692,32.22594676012692,31.25081077258463,32.06806564331055,2468200,0.0,0.0,Tencent,TCEHY
32.59742049511776,32.59742049511776,32.2538019398553,32.383819580078125,1877500,0.0,0.0,Tencent,TCEHY
33.06177271195054,33.266088180124676,32.857460786491565,32.93175506591797,1893300,0.0,0.0,Tencent,TCEHY
32.58813741118984,32.59742286786092,31.95662007609843,32.328102111816406,2674600,0.0,0.0,Tencent,TCEHY
32.55098981502031,32.59742418568346,32.33738887579752,32.48598098754883,847700,0.0,0.0,Tencent,TCEHY
33.210362464916464,33.47968673706055,33.061770373856774,33.47968673706055,1811900,0.0,0.0,Tencent,TCEHY
33.41468353837631,33.50755582510484,33.24751696498046,33.340389251708984,1619900,0.0,0.0,Tencent,TCEHY
33.34967664467587,33.39611101937748,33.25680789527263,33.38682556152344,1232600,0.0,0.0,Tencent,TCEHY
33.63756928895985,33.85117020772463,33.40539391516574,33.73972702026367,1956000,0.0,0.0,Tencent,TCEHY
33.526126102883005,33.618998387847356,33.36824853251675,33.45183181762695,1943300,0.0,0.0,Tencent,TCEHY
33.944038874107825,34.111205426331516,33.823306688009595,33.93475341796875,1689400,0.0,0.0,Tencent,TCEHY
34.343385760600846,34.42696904878636,34.07406143836803,34.101924896240234,2289600,0.0,0.0,Tencent,TCEHY
33.73973057522342,34.32481002807617,33.730441575372495,34.32481002807617,1999400,0.0,0.0,Tencent,TCEHY
33.739729969080194,33.823309709944404,33.05248924379089,33.2753791809082,3481000,0.0,0.0,Tencent,TCEHY
33.21965090719278,33.498260630425605,33.20107645328195,33.39610290527344,4438600,0.0,0.0,Tencent,TCEHY
33.4796914813795,33.4796914813795,33.14535834343901,33.16393280029297,880700,0.0,0.0,Tencent,TCEHY
32.33738887579752,32.49526998731069,32.077353565911594,32.48598098754883,2664000,0.0,0.0,Tencent,TCEHY
32.300240617771244,32.300240617771244,31.817315359098842,31.83588981628418,2265200,0.0,0.0,Tencent,TCEHY
32.0030559703577,32.263094824841524,31.956621599358403,32.18879699707031,1403300,0.0,0.0,Tencent,TCEHY
32.32810086499001,32.57885069802147,32.28166295527984,32.550987243652344,1054200,0.0,0.0,Tencent,TCEHY
