Date,Close,Mean,Dif,Volume,Empresa,Symbol,target,moment,Action
2011-04-15,9.000499725341797,9.068666458129883,0.049500465393066406,85448000,Amazon,AMZN,2,buy,1
2011-04-18,8.916999816894531,9.002833048502604,0.0019998550415039062,92330000,Amazon,AMZN,2,buy,1
2011-04-19,8.940999984741211,8.95283317565918,-0.023500442504882812,52920000,Amazon,AMZN,2,buy,1
2011-04-20,9.193499565124512,9.017166455586752,-0.11249923706054688,81350000,Amazon,AMZN,0,hold,0
2011-04-21,9.294500350952148,9.142999966939291,-0.06650066375732422,66962000,Amazon,AMZN,0,hold,0
2011-04-25,9.270999908447266,9.252999941507975,0.011500358581542969,68762000,Amazon,AMZN,0,hold,0
2011-04-26,9.114999771118164,9.22683334350586,0.1985006332397461,224000000,Amazon,AMZN,0,hold,0
2011-04-27,9.831500053405762,9.40583324432373,-0.6715002059936523,472460000,Amazon,AMZN,0,hold,0
2011-04-28,9.753499984741213,9.566666603088379,0.04450035095214666,146000000,Amazon,AMZN,0,hold,0
2011-04-29,9.790499687194824,9.7918332417806,-0.07149982452392578,132818000,Amazon,AMZN,0,hold,0
2011-05-02,10.059499740600586,9.867833137512207,-0.23099994659423828,187962000,Amazon,AMZN,0,hold,0
2011-05-03,9.922499656677246,9.924166361490885,0.1275005340576172,122000000,Amazon,AMZN,0,hold,0
2011-05-04,9.998499870300291,9.993499755859375,-0.08599948883056285,131000000,Amazon,AMZN,0,hold,0
2011-05-05,9.85550022125244,9.92549991607666,0.07749938964844105,92000000,Amazon,AMZN,0,hold,0
2011-05-06,9.880000114440918,9.911333401997885,0.0749998092651385,80278000,Amazon,AMZN,0,hold,0
2011-05-09,10.039999961853027,9.925166765848795,-0.1230001449584961,116508000,Amazon,AMZN,0,hold,0
2011-05-10,10.196999549865724,10.038999875386557,-0.09999942779541193,117718000,Amazon,AMZN,0,hold,0
2011-05-11,10.218999862670898,10.151999791463217,-0.06299972534179688,96180000,Amazon,AMZN,1,sell,1
2011-05-12,10.303500175476074,10.239833196004232,-0.09249973297118963,96000000,Amazon,AMZN,1,sell,1
2011-05-13,10.128000259399414,10.216833432515463,0.1569995880126953,82474000,Amazon,AMZN,1,sell,1
2011-05-16,9.625499725341797,10.019000053405762,0.4015007019042969,187728000,Amazon,AMZN,0,hold,0
2011-05-17,9.740500450134276,9.83133347829183,-0.1495008468627912,141466000,Amazon,AMZN,0,hold,0
2011-05-18,9.854499816894531,9.740166664123535,-0.14799976348876953,99116000,Amazon,AMZN,0,hold,0
2011-05-19,9.9399995803833,9.84499994913737,-0.023499488830566406,74024000,Amazon,AMZN,0,hold,0
2011-05-20,9.932499885559082,9.908999760945639,-0.034999847412109375,67620000,Amazon,AMZN,0,hold,0
2011-05-23,9.810999870300291,9.894499778747559,-0.03299999237060369,84000000,Amazon,AMZN,0,hold,0
2011-05-24,9.66349983215332,9.802333196004232,0.18650054931640803,59454000,Amazon,AMZN,0,hold,0
2011-05-25,9.61299991607666,9.695833206176758,0.06550025939941406,93226000,Amazon,AMZN,0,hold,0
2011-05-26,9.75,9.67549991607666,-0.18799972534179688,81504000,Amazon,AMZN,0,hold,0
2011-05-27,9.706500053405762,9.689833323160807,0.03149986267089844,47052000,Amazon,AMZN,0,hold,0
2011-05-31,9.834500312805176,9.763666788736979,-0.03750038146972656,68180000,Amazon,AMZN,0,hold,0
2011-06-01,9.619999885559082,9.720333417256674,0.18300056457519354,68904000,Amazon,AMZN,0,hold,0
2011-06-02,9.682499885559082,9.71233336130778,-0.06849956512451172,60898000,Amazon,AMZN,0,hold,0
2011-06-03,9.416000366210938,9.572833379109701,0.14549922943115234,99490000,Amazon,AMZN,0,hold,0
2011-06-06,9.284500122070312,9.461000124613443,0.116000175476076,74320000,Amazon,AMZN,0,hold,0
2011-06-07,9.3774995803833,9.359333356221518,-0.09149932861328125,97330000,Amazon,AMZN,0,hold,0
2011-06-08,9.40250015258789,9.354833285013834,-0.029999732971191406,74332000,Amazon,AMZN,0,hold,0
2011-06-09,9.484000205993652,9.421333312988281,0.0030002593994140625,83746000,Amazon,AMZN,0,hold,0
2011-06-10,9.326499938964844,9.404333432515463,0.1359996795654279,75208000,Amazon,AMZN,0,hold,0
2011-06-13,9.314499855041504,9.375,0.026000022888183594,77378000,Amazon,AMZN,0,hold,0
2011-06-14,9.498000144958496,9.379666646321615,-0.04850006103515625,79206000,Amazon,AMZN,0,hold,0
2011-06-15,9.298999786376951,9.370499928792318,0.1030006408691424,126354000,Amazon,AMZN,2,buy,1
2011-06-16,9.182499885559082,9.326499938964844,0.10449981689452947,120642000,Amazon,AMZN,2,buy,1
2011-06-17,9.318499565124512,9.266666412353516,0.006999969482421875,126444000,Amazon,AMZN,2,buy,1
2011-06-20,9.38599967956543,9.295666376749674,-0.08799934387207031,56634000,Amazon,AMZN,0,hold,0
2011-06-21,9.71150016784668,9.471999804178873,-0.29650020599365234,83652000,Amazon,AMZN,0,hold,0
2011-06-22,9.581500053405762,9.559666633605957,0.1164999008178711,62594000,Amazon,AMZN,0,hold,0
2011-06-23,9.708000183105469,9.66700013478597,-0.2329998016357404,92192000,Amazon,AMZN,0,hold,0
2011-06-24,9.6274995803833,9.638999938964844,0.06650066375732244,72290000,Amazon,AMZN,0,hold,0
2011-06-27,10.0625,9.799333254496256,-0.33749961853027166,122014000,Amazon,AMZN,0,hold,0
2011-06-28,10.11750030517578,9.935833295186361,-0.02150058746337713,76506000,Amazon,AMZN,0,hold,0
2011-06-29,10.208999633789062,10.129666646321615,-0.07549953460693537,92178000,Amazon,AMZN,0,hold,0
2011-06-30,10.224499702453612,10.183666547139486,-0.1855001449584961,88962000,Amazon,AMZN,0,hold,0
2011-07-01,10.474499702453612,10.302666346232096,-0.19699954986572088,80174000,Amazon,AMZN,0,hold,0
2011-07-05,10.659500122070312,10.45283317565918,-0.22150039672851562,71704000,Amazon,AMZN,0,hold,0
2011-07-06,10.709500312805176,10.614500045776367,-0.1035003662109375,52152000,Amazon,AMZN,0,hold,0
2011-07-07,10.836999893188477,10.735333442687988,-0.08249950408935725,62898000,Amazon,AMZN,1,sell,1
2011-07-08,10.913999557495115,10.82016658782959,-0.1989994049072248,74158000,Amazon,AMZN,1,sell,1
2011-07-11,10.6274995803833,10.792833010355631,0.20950031280517578,80674000,Amazon,AMZN,1,sell,1
2011-07-12,10.56149959564209,10.70099957784017,0.1705007553100586,79714000,Amazon,AMZN,0,hold,0
2011-07-13,10.675000190734863,10.621333122253418,0.05999946594238281,84598000,Amazon,AMZN,0,hold,0
2011-07-14,10.519000053405762,10.585166613260904,0.15999984741211115,78050000,Amazon,AMZN,0,hold,0
2011-07-15,10.643500328063965,10.612500190734863,0.010499954223632812,81452000,Amazon,AMZN,0,hold,0
2011-07-18,10.576499938964844,10.57966677347819,0.05000019073486506,57962000,Amazon,AMZN,0,hold,0
2011-07-19,10.902999877929688,10.707666714986166,-0.21449947357177734,88744000,Amazon,AMZN,0,hold,0
2011-07-20,10.77750015258789,10.752333323160807,0.22499942779541016,67458000,Amazon,AMZN,0,hold,0
2011-07-21,10.660499572753906,10.780333201090494,0.1765003204345703,90906000,Amazon,AMZN,0,hold,0
2011-07-22,10.826000213623049,10.754666646321615,-0.13300037384033203,71834000,Amazon,AMZN,0,hold,0
2011-07-25,10.674500465393066,10.720333417256674,0.09999942779541016,66856000,Amazon,AMZN,0,hold,0
2011-07-26,10.708999633789062,10.736500104268393,0.040500640869140625,197272000,Amazon,AMZN,0,hold,0
2011-07-27,11.12600040435791,10.83650016784668,0.09349918365478516,259112000,Amazon,AMZN,1,sell,1
2011-07-28,11.19499969482422,11.0099999109904,-0.031499862670900214,107098000,Amazon,AMZN,1,sell,1
2011-07-29,11.12600040435791,11.149000167846681,-0.06150054931640625,103354000,Amazon,AMZN,1,sell,1
2011-08-01,11.065999984741213,11.129000027974449,0.1840000152587873,115786000,Amazon,AMZN,0,hold,0
2011-08-02,10.585000038146973,10.925666809082031,0.430999755859375,131734000,Amazon,AMZN,0,hold,0
2011-08-03,10.498000144958496,10.716333389282227,0.1505002975463885,163942000,Amazon,AMZN,0,hold,0
2011-08-04,10.074000358581545,10.385666847229006,0.26249980926513494,131590000,Amazon,AMZN,0,hold,0
2011-08-05,10.135000228881836,10.235666910807295,0.0984992980957049,200480000,Amazon,AMZN,0,hold,0
2011-08-08,9.6850004196167,9.964667002360029,0.1349992752075213,208550000,Amazon,AMZN,0,hold,0
2011-08-09,10.25450038909912,10.024833679199219,-0.41950035095214666,209824000,Amazon,AMZN,0,hold,0
2011-08-10,9.706500053405762,9.882000287373861,0.3315000534057617,175152000,Amazon,AMZN,0,hold,0
2011-08-11,9.91800022125244,9.959666887919107,-0.06750011444091619,148038000,Amazon,AMZN,0,hold,0
2011-08-12,10.114999771118164,9.913166681925455,-0.10099983215332031,112408000,Amazon,AMZN,0,hold,0
2011-08-15,10.147500038146973,10.060166676839193,-0.04450035095214844,95718000,Amazon,AMZN,0,hold,0
2011-08-16,9.883999824523926,10.048833211263021,0.1730003356933576,104118000,Amazon,AMZN,0,hold,0
2011-08-17,9.796500205993652,9.94266668955485,0.13000011444091797,79822000,Amazon,AMZN,0,hold,0
2011-08-18,9.12600040435791,9.602166811625162,0.43449974060058594,165504000,Amazon,AMZN,0,hold,0
2011-08-19,8.946499824523926,9.289666811625162,0.06799983978271484,144884000,Amazon,AMZN,2,buy,1
2011-08-22,8.876999855041504,8.983166694641113,0.26450061798095525,106274000,Amazon,AMZN,2,buy,1
2011-08-23,9.677499771118164,9.166999816894531,-0.7314996719360352,147032000,Amazon,AMZN,2,buy,1
2011-08-24,9.68649959564209,9.413666407267252,0.008000373840332031,124974000,Amazon,AMZN,0,hold,0
2011-08-25,9.601499557495115,9.655166308085123,0.11900043487548828,75216000,Amazon,AMZN,0,hold,0
2011-08-26,9.963500022888184,9.750499725341797,-0.40149974822998047,106214000,Amazon,AMZN,0,hold,0
2011-08-29,10.326499938964844,9.963833173116049,-0.1855001449584961,90220000,Amazon,AMZN,0,hold,0
2011-08-30,10.54599952697754,10.278666496276855,-0.2569999694824254,118314000,Amazon,AMZN,0,hold,0
2011-08-31,10.761500358581545,10.544666608174643,-0.1480007171630895,148100000,Amazon,AMZN,0,hold,0
2011-09-01,10.626999855041504,10.644833246866865,0.13700008392333984,105506000,Amazon,AMZN,0,hold,0
2011-09-02,10.5,10.629500071207683,-0.05300045013427557,84640000,Amazon,AMZN,0,hold,0
2011-09-06,10.809000015258787,10.645333290100098,-0.570500373840332,124324000,Amazon,AMZN,0,hold,0
2011-09-07,10.994999885559082,10.767999966939291,-0.05500030517578125,105916000,Amazon,AMZN,0,hold,0
2011-09-08,10.86299991607666,10.888999938964844,0.05200004577636719,87958000,Amazon,AMZN,0,hold,0
2011-09-09,10.569499969482422,10.80916659037272,0.1829996109008789,91486000,Amazon,AMZN,0,hold,0
2011-09-12,10.82800006866455,10.753499984741211,-0.3905000686645508,106842000,Amazon,AMZN,0,hold,0
2011-09-13,10.976499557495115,10.791333198547363,-0.08699989318847479,96718000,Amazon,AMZN,0,hold,0
2011-09-14,11.128499984741213,10.977666536966959,-0.11750030517578303,117634000,Amazon,AMZN,0,hold,0
2011-09-15,11.33899974822998,11.14799976348877,-0.13949966430664062,112176000,Amazon,AMZN,0,hold,0
2011-09-16,11.96500015258789,11.477499961853027,-0.5865001678466779,235060000,Amazon,AMZN,1,sell,1
2011-09-19,12.084500312805176,11.79616673787435,-0.22900009155273615,164466000,Amazon,AMZN,1,sell,1
2011-09-20,11.662500381469728,11.904000282287598,0.377499580383299,147710000,Amazon,AMZN,1,sell,1
2011-09-21,11.593500137329102,11.780166943868002,0.13199996948242188,117630000,Amazon,AMZN,0,hold,0
2011-09-22,11.161499977111816,11.472500165303549,0.07450008392333984,165092000,Amazon,AMZN,0,hold,0
2011-09-23,11.180500030517578,11.311833381652832,-0.15499973297118963,129362000,Amazon,AMZN,0,hold,0
2011-09-26,11.49250030517578,11.278166770935059,-0.11850070953368963,115882000,Amazon,AMZN,0,hold,0
2011-09-27,11.21049976348877,11.294500033060709,0.5005006790161151,156750000,Amazon,AMZN,0,hold,0
2011-09-28,11.48550033569336,11.396166801452637,-0.1680002212524414,288738000,Amazon,AMZN,0,hold,0
2011-09-29,11.121999740600586,11.272666613260904,0.5865001678466797,187570000,Amazon,AMZN,0,hold,0
2011-09-30,10.81149959564209,11.139666557312012,0.09800052642822266,131006000,Amazon,AMZN,2,buy,1
2011-10-03,10.598999977111816,10.84416643778483,0.25150012969970703,132488000,Amazon,AMZN,2,buy,1
2011-10-04,10.625,10.678499857584635,-0.14400005340576172,174232000,Amazon,AMZN,2,buy,1
2011-10-05,10.975000381469728,10.733000119527182,-0.34850025177001953,130164000,Amazon,AMZN,0,hold,0
2011-10-06,11.075499534606934,10.891833305358887,-0.061499595642089844,136986000,Amazon,AMZN,0,hold,0
2011-10-07,11.237000465393066,11.095833460489908,-0.11300086975097656,135686000,Amazon,AMZN,0,hold,0
2011-10-10,11.565999984741213,11.292833328247072,-0.25450038909912287,102862000,Amazon,AMZN,0,hold,0
2011-10-11,11.77400016784668,11.525666872660322,-0.24400043487548828,100074000,Amazon,AMZN,0,hold,0
2011-10-12,11.840499877929688,11.726833343505861,-0.00850009918212713,130216000,Amazon,AMZN,0,hold,0
2011-10-13,11.807499885559082,11.80733331044515,0.04250049591064631,96670000,Amazon,AMZN,1,sell,1
2011-10-14,12.33549976348877,11.994499842325846,-0.29199981689453125,118474000,Amazon,AMZN,1,sell,1
2011-10-17,12.116499900817873,12.08649984995524,0.09800052642822088,95580000,Amazon,AMZN,1,sell,1
2011-10-18,12.194000244140623,12.215333302815756,-0.07849979400634766,92194000,Amazon,AMZN,0,hold,0
2011-10-19,11.576499938964844,11.96233336130778,0.4569997787475586,134302000,Amazon,AMZN,0,hold,0
2011-10-20,11.680500030517578,11.817000071207682,-0.07400035858154297,90498000,Amazon,AMZN,0,hold,0
2011-10-21,11.73900032043457,11.66533342997233,0.10649967193603338,91450000,Amazon,AMZN,0,hold,0
2011-10-24,11.880499839782717,11.766666730244955,-0.07950019836426137,99516000,Amazon,AMZN,0,hold,0
2011-10-25,11.357500076293944,11.659000078837076,0.5719995498657244,280252000,Amazon,AMZN,2,buy,1
2011-10-26,9.920000076293944,11.052666664123535,0.2644996643066424,482684000,Amazon,AMZN,2,buy,1
2011-10-27,10.33899974822998,10.538833300272623,-0.12599945068359197,215486000,Amazon,AMZN,2,buy,1
2011-10-28,10.866000175476074,10.375,-0.5395002365112305,197608000,Amazon,AMZN,0,hold,0
2011-10-31,10.67549991607666,10.626833279927572,0.11400032043457031,146866000,Amazon,AMZN,0,hold,0
2011-11-01,10.604999542236328,10.715499877929688,-0.19949913024902344,170236000,Amazon,AMZN,0,hold,0
2011-11-02,10.781000137329102,10.687166531880697,-0.0034999847412109375,122440000,Amazon,AMZN,0,hold,0
2011-11-03,10.91450023651123,10.766833305358887,-0.09950065612792969,106300000,Amazon,AMZN,0,hold,0
2011-11-04,10.824000358581545,10.839833577473959,0.05849933624267578,81316000,Amazon,AMZN,0,hold,0
2011-11-07,10.850000381469728,10.862833658854166,-0.008000373840332031,77200000,Amazon,AMZN,0,hold,0
2011-11-08,10.899499893188477,10.857833544413248,0.060500144958496094,78290000,Amazon,AMZN,0,hold,0
2011-11-09,10.560999870300291,10.770166714986166,0.18650054931640803,93612000,Amazon,AMZN,0,hold,0
2011-11-10,10.53950023651123,10.666666666666666,0.1354999542236328,100892000,Amazon,AMZN,0,hold,0
2011-11-11,10.869500160217283,10.65666675567627,-0.24349975585937322,103262000,Amazon,AMZN,1,sell,1
2011-11-14,10.946499824523926,10.78516674041748,-0.1639995574951172,130444000,Amazon,AMZN,1,sell,1
2011-11-15,10.89150047302246,10.90250015258789,0.0084991455078125,114780000,Amazon,AMZN,1,sell,1
2011-11-16,10.599499702453612,10.8125,0.21400070190429865,110188000,Amazon,AMZN,0,hold,0
2011-11-17,10.22599983215332,10.572333335876463,0.39949989318847656,159662000,Amazon,AMZN,0,hold,0
2011-11-18,9.857000350952148,10.227499961853027,0.4095001220703107,168750000,Amazon,AMZN,0,hold,0
2011-11-21,9.462499618530272,9.84849993387858,0.2020006179809588,226424000,Amazon,AMZN,0,hold,0
2011-11-22,9.616999626159668,9.64549986521403,-0.2694997787475586,198312000,Amazon,AMZN,0,hold,0
2011-11-23,9.44950008392334,9.509666442871094,0.20349979400634766,160226000,Amazon,AMZN,2,buy,1
2011-11-25,9.119999885559082,9.39549986521403,0.4005002975463867,99440000,Amazon,AMZN,2,buy,1
2011-11-28,9.707500457763672,9.425666809082031,-0.125,144146000,Amazon,AMZN,2,buy,1
2011-11-29,9.419500350952148,9.415666898091635,0.3194999694824219,131502000,Amazon,AMZN,0,hold,0
2011-11-30,9.614500045776367,9.580500284830729,0.12349987030029297,154340000,Amazon,AMZN,0,hold,0
2011-12-01,9.856499671936035,9.63016668955485,-0.26399993896484375,146554000,Amazon,AMZN,0,hold,0
2011-12-02,9.80150032043457,9.757500012715658,0.05200004577636719,150524000,Amazon,AMZN,0,hold,0
2011-12-05,9.812000274658203,9.823333422342936,0.1309995651245135,118442000,Amazon,AMZN,0,hold,0
2011-12-06,9.599499702453612,9.737666765848795,0.19950008392333984,104040000,Amazon,AMZN,0,hold,0
2011-12-07,9.765999794006348,9.725833257039389,-0.21449947357177734,128546000,Amazon,AMZN,0,hold,0
2011-12-08,9.52400016784668,9.629833221435547,0.15450000762939453,87222000,Amazon,AMZN,0,hold,0
2011-12-09,9.65149974822998,9.64716657002767,-0.09099960327148438,103176000,Amazon,AMZN,0,hold,0
2011-12-12,9.47599983215332,9.55049991607666,0.025500297546388495,86864000,Amazon,AMZN,0,hold,0
2011-12-13,9.025500297546388,9.384333292643229,0.4025001525878871,185946000,Amazon,AMZN,0,hold,0
2011-12-14,9.010499954223633,9.170666694641113,-0.060500144958496094,232284000,Amazon,AMZN,0,hold,0
2011-12-15,9.062999725341797,9.032999992370605,0.03950023651123047,145198000,Amazon,AMZN,0,hold,0
2011-12-16,9.062999725341797,9.045499801635742,0.05800056457519531,133282000,Amazon,AMZN,0,hold,0
2011-12-19,8.966500282287598,9.03083324432373,0.13350009918213068,90672000,Amazon,AMZN,0,hold,0
2011-12-20,9.12600040435791,9.051833470662435,0.008499145507814276,92002000,Amazon,AMZN,0,hold,0
2011-12-21,8.717499732971191,8.9366668065389,0.37849998474121094,161334000,Amazon,AMZN,0,hold,0
2011-12-22,8.951499938964844,8.931666692097982,-0.19699954986572266,93898000,Amazon,AMZN,0,hold,0
2011-12-23,8.86400032043457,8.844333330790201,0.0970001220703125,69930000,Amazon,AMZN,0,hold,0
2011-12-27,8.81350040435791,8.876333554585775,0.07299995422363281,59018000,Amazon,AMZN,0,hold,0
2011-12-28,8.694499969482422,8.790666898091635,0.125,73190000,Amazon,AMZN,0,hold,0
2011-12-29,8.692999839782715,8.73366673787435,-0.21199989318847656,164186000,Amazon,AMZN,2,buy,1
2011-12-30,8.654999732971191,8.680833180745443,0.01300048828125,85596000,Amazon,AMZN,2,buy,1
2012-01-03,8.951499938964844,8.766499837239584,-0.1569995880126953,102216000,Amazon,AMZN,2,buy,1
2012-01-04,8.875499725341797,8.827333132425943,0.08500003814697266,84104000,Amazon,AMZN,0,hold,0
2012-01-05,8.880499839782715,8.902499834696451,-0.08349990844726562,76182000,Amazon,AMZN,0,hold,0
2012-01-06,9.130499839782717,8.96216646830241,-0.22700023651123225,140168000,Amazon,AMZN,0,hold,0
2012-01-09,8.928000450134277,8.979666709899904,0.20999908447265625,101138000,Amazon,AMZN,0,hold,0
2012-01-10,8.967000007629395,9.00850009918213,0.08800029754638494,79716000,Amazon,AMZN,0,hold,0
2012-01-11,8.944999694824219,8.946666717529297,0.03700065612792969,62054000,Amazon,AMZN,0,hold,0
2012-01-12,8.796500205993652,8.902833302815756,0.17449951171875,107716000,Amazon,AMZN,0,hold,0
2012-01-13,8.920999526977539,8.887499809265137,-0.13049983978271484,95070000,Amazon,AMZN,0,hold,0
2012-01-17,9.083000183105469,8.933499972025553,-0.07550048828124822,112890000,Amazon,AMZN,0,hold,0
2012-01-18,9.472000122070312,9.158666610717773,-0.375,149470000,Amazon,AMZN,0,hold,0
2012-01-19,9.72249984741211,9.425833384195963,-0.17850017547607422,141920000,Amazon,AMZN,0,hold,0
2012-01-20,9.546500205993652,9.580333391825357,-0.011000633239746094,112206000,Amazon,AMZN,0,hold,0
2012-01-23,9.304499626159668,9.524499893188477,0.2350006103515625,91706000,Amazon,AMZN,0,hold,0
2012-01-24,9.350000381469728,9.400333404541016,-0.10000038146972834,93476000,Amazon,AMZN,0,hold,0
2012-01-25,9.390000343322754,9.348166783650717,-0.0405006408691424,86128000,Amazon,AMZN,0,hold,0
2012-01-26,9.666000366210938,9.468667030334473,-0.20100021362304688,117472000,Amazon,AMZN,1,sell,1
2012-01-27,9.768500328063965,9.608167012532553,-0.11400032043456854,93180000,Amazon,AMZN,1,sell,1
2012-01-30,9.607500076293944,9.68066692352295,0.07649993896484375,108482000,Amazon,AMZN,1,sell,1
2012-01-31,9.722000122070312,9.699333508809408,-0.02200031280517578,255444000,Amazon,AMZN,2,buy,1
2012-02-01,8.972999572753906,9.43416659037272,-0.2824993133544922,426732000,Amazon,AMZN,2,buy,1
2012-02-02,9.086000442504885,9.260333379109701,-0.10350036621093928,174726000,Amazon,AMZN,2,buy,1
2012-02-03,9.383999824523926,9.147666613260904,-0.24249935150146662,162410000,Amazon,AMZN,0,hold,0
2012-02-06,9.156999588012695,9.208999951680502,0.1570005416870135,106200000,Amazon,AMZN,0,hold,0
2012-02-07,9.209500312805176,9.250166575113932,-0.07700061798095525,102078000,Amazon,AMZN,0,hold,0
2012-02-08,9.27400016784668,9.213500022888184,-0.02649974822998047,109532000,Amazon,AMZN,0,hold,0
2012-02-09,9.24899959564209,9.244166692097982,-0.023999214172361505,143784000,Amazon,AMZN,0,hold,0
2012-02-10,9.277000427246094,9.266666730244955,-0.10600090026855291,115942000,Amazon,AMZN,0,hold,0
2012-02-13,9.579500198364258,9.368500073750814,-0.22100067138671697,121428000,Amazon,AMZN,0,hold,0
2012-02-14,9.5649995803833,9.473833401997885,-0.010999679565427911,190542000,Amazon,AMZN,0,hold,0
2012-02-15,9.22350025177002,9.456000010172525,0.3409996032714844,155888000,Amazon,AMZN,0,hold,0
2012-02-16,8.996500015258789,9.261666615804037,-0.10700035095214844,251276000,Amazon,AMZN,0,hold,0
2012-02-17,9.125,9.115000089009603,-0.1204996109008789,148362000,Amazon,AMZN,0,hold,0
2012-02-21,9.11299991607666,9.078166643778482,0.01949977874756037,135130000,Amazon,AMZN,0,hold,0
2012-02-22,9.029000282287598,9.08900006612142,0.06849956512451172,115708000,Amazon,AMZN,0,hold,0
2012-02-23,8.944499969482422,9.028833389282227,0.03750038146972656,103076000,Amazon,AMZN,0,hold,0
2012-02-24,8.956500053405762,8.976666768391928,0.028499603271484375,73374000,Amazon,AMZN,2,buy,1
2012-02-27,8.92650032043457,8.942500114440918,-0.049500465393066406,74124000,Amazon,AMZN,2,buy,1
2012-02-28,9.1899995803833,9.024333318074545,-0.24499988555908203,115290000,Amazon,AMZN,2,buy,1
2012-02-29,8.98449993133545,9.033666610717773,0.21000003814697266,106006000,Amazon,AMZN,0,hold,0
2012-03-01,9.001999855041504,9.058833122253418,-0.00749969482421875,98720000,Amazon,AMZN,0,hold,0
2012-03-02,8.96500015258789,8.983833312988281,0.008999824523925781,73156000,Amazon,AMZN,0,hold,0
2012-03-05,9.012999534606934,8.993333180745443,-0.06299972534179688,93654000,Amazon,AMZN,0,hold,0
2012-03-06,9.054499626159668,9.010833104451498,-0.1204996109008789,112244000,Amazon,AMZN,0,hold,0
2012-03-07,9.18850040435791,9.085333188374838,-0.05600070953368963,99030000,Amazon,AMZN,0,hold,0
2012-03-08,9.381999969482422,9.208333333333334,-0.17350006103515625,84430000,Amazon,AMZN,0,hold,0
2012-03-09,9.215999603271484,9.262166659037272,0.12350082397460938,90212000,Amazon,AMZN,0,hold,0
2012-03-12,9.169500350952148,9.255833307902018,0.03699970245361328,51752000,Amazon,AMZN,0,hold,0
2012-03-13,9.229499816894531,9.204999923706055,-0.03349971771240412,88116000,Amazon,AMZN,0,hold,0
2012-03-14,9.11299991607666,9.170666694641113,0.06949996948242188,73994000,Amazon,AMZN,0,hold,0
2012-03-15,9.221500396728516,9.188000043233236,-0.12050056457519531,83202000,Amazon,AMZN,0,hold,0
2012-03-16,9.2524995803833,9.195666631062826,-0.08850002288818537,98680000,Amazon,AMZN,0,hold,0
2012-03-19,9.276000022888184,9.25,-0.1035003662109375,78068000,Amazon,AMZN,0,hold,0
2012-03-20,9.616499900817873,9.381666501363119,-0.3724994659423846,183308000,Amazon,AMZN,0,hold,0
2012-03-21,9.58650016784668,9.49300003051758,0.03849983215332031,84288000,Amazon,AMZN,0,hold,0
2012-03-22,9.619999885559082,9.607666651407879,-0.09299945831298828,74792000,Amazon,AMZN,0,hold,0
2012-03-23,9.751999855041504,9.652833302815756,-0.15149974822998047,119680000,Amazon,AMZN,0,hold,0
2012-03-26,10.143500328063965,9.838500022888184,-0.3194999694824201,152274000,Amazon,AMZN,1,sell,1
2012-03-27,10.272000312805176,10.055833498636881,-0.09250068664550781,192016000,Amazon,AMZN,1,sell,1
2012-03-28,10.05799961090088,10.157833417256674,0.2490005493164027,124900000,Amazon,AMZN,1,sell,1
2012-03-29,10.23050022125244,10.186833381652832,-0.16650009155273082,114224000,Amazon,AMZN,0,hold,0
2012-03-30,10.125499725341797,10.137999852498373,0.12550067901611328,88762000,Amazon,AMZN,0,hold,0
2012-04-02,9.90250015258789,10.086166699727377,-0.0015001296997070312,128606000,Amazon,AMZN,0,hold,0
2012-04-03,9.982999801635742,10.003666559855143,-0.07100009918213068,100014000,Amazon,AMZN,0,hold,0
2012-04-04,9.69950008392334,9.861666679382324,0.14799976348876953,109138000,Amazon,AMZN,0,hold,0
2012-04-05,9.719499588012695,9.800666491190592,-0.04199981689453125,64350000,Amazon,AMZN,0,hold,0
2012-04-09,9.593500137329102,9.670833269755045,0.00749969482421875,62718000,Amazon,AMZN,0,hold,0
2012-04-10,9.348999977111816,9.553999900817871,0.2884998321533203,89100000,Amazon,AMZN,0,hold,0
2012-04-11,9.398500442504885,9.4470001856486,0.08299922943115057,86756000,Amazon,AMZN,0,hold,0
2012-04-12,9.534500122070312,9.42733351389567,-0.131500244140625,80558000,Amazon,AMZN,0,hold,0
2012-04-13,9.42300033569336,9.452000300089518,0.07199954986572266,68636000,Amazon,AMZN,2,buy,1
2012-04-16,9.274999618530272,9.410833358764648,0.17549991607666193,80886000,Amazon,AMZN,2,buy,1
2012-04-17,9.419500350952148,9.37250010172526,-0.05900001525878906,56584000,Amazon,AMZN,2,buy,1
2012-04-18,9.553500175476074,9.416000048319498,-0.1125001907348615,80038000,Amazon,AMZN,0,hold,0
2012-04-19,9.55500030517578,9.509333610534668,0.09149932861328303,80048000,Amazon,AMZN,0,hold,0
2012-04-20,9.49899959564209,9.535833358764648,0.11800003051757812,64872000,Amazon,AMZN,0,hold,0
2012-04-23,9.411999702453612,9.488666534423826,0.03750038146972834,69620000,Amazon,AMZN,0,hold,0
2012-04-24,9.51650047302246,9.475833257039389,-0.08250045776367188,67526000,Amazon,AMZN,0,hold,0
2012-04-25,9.720999717712402,9.549833297729492,-0.13749980926513672,79102000,Amazon,AMZN,0,hold,0
2012-04-26,9.799500465393066,9.67900021870931,-0.12100028991699219,204680000,Amazon,AMZN,0,hold,0
2012-04-27,11.342499732971191,10.28766663869222,-0.10099983215331854,442338000,Amazon,AMZN,1,sell,1
