Date,Close,Mean,Dif,Volume,Empresa,Symbol,target,moment,Action
2007-09-04,4.370089054107666,4.232766310373942,-0.12792544821535667,1316842800,Apple,AAPL,1,sell,1
2007-09-05,4.145765781402588,4.237919807434083,0.2488789437274681,2328222400,Apple,AAPL,1,sell,1
2007-09-06,4.092715740203857,4.202856858571371,0.016673172943096226,1901261600,Apple,AAPL,0,hold,0
2007-09-07,3.994498014450073,4.077659845352174,0.007275972572628131,1430576000,Apple,AAPL,0,hold,0
2007-09-10,4.144247531890869,4.0771537621816005,0.008487751412935118,1487838800,Apple,AAPL,0,hold,0
2007-09-11,4.107266902923584,4.082004149754843,0.0730567891948164,971885600,Apple,AAPL,0,hold,0
2007-09-12,4.14849328994751,4.133335908253988,-0.02606996894505542,1022770000,Apple,AAPL,0,hold,0
2007-09-13,4.159103393554688,4.138287862141929,0.049411599462179545,656163200,Apple,AAPL,0,hold,0
2007-09-14,4.207908153533936,4.171834945678712,-0.06790364751184352,607320000,Apple,AAPL,0,hold,0
2007-09-17,4.195782661437988,4.187598069508872,0.017583020254124726,793371600,Apple,AAPL,0,hold,0
2007-09-18,4.271871089935303,4.225187301635743,-0.05638360225399808,1064089600,Apple,AAPL,0,hold,0
2007-09-19,4.267325401306152,4.244993050893148,0.06820681766179337,1026880400,Apple,AAPL,0,hold,0
2007-09-20,4.253379821777344,4.2641921043396005,-0.004850376866730066,691840800,Apple,AAPL,0,hold,0
2007-09-21,4.369785785675049,4.296830336252849,-0.0912456859436892,1138880400,Apple,AAPL,0,hold,0
2007-09-24,4.4949822425842285,4.372715950012208,-0.04698679798400196,1052161600,Apple,AAPL,0,hold,0
2007-09-25,4.643523216247559,4.502763748168946,-0.19219133102290886,1192550800,Apple,AAPL,0,hold,0
2007-09-26,4.631094455718994,4.589866638183595,0.05153485436399485,975268000,Apple,AAPL,0,hold,0
2007-09-27,4.683538913726807,4.652718861897787,-0.02212903973829583,658198800,Apple,AAPL,0,hold,0
2007-09-28,4.65231466293335,4.655649344126384,-0.0009090410523509007,615101200,Apple,AAPL,0,hold,0
2007-10-01,4.739316940307617,4.691723505655925,-0.05183679823736931,837068400,Apple,AAPL,0,hold,0
2007-10-02,4.803277969360352,4.73163652420044,-0.05759740157673665,792069600,Apple,AAPL,0,hold,0
2007-10-03,4.787211418151856,4.776602109273276,-0.004243674253534557,692518400,Apple,AAPL,0,hold,0
2007-10-04,4.736285209655762,4.775591532389324,0.05335293885700132,656958400,Apple,AAPL,0,hold,0
2007-10-05,4.894220352172852,4.805905659993491,-0.09336731599809855,943471200,Apple,AAPL,0,hold,0
2007-10-08,5.090050220489502,4.906851927439373,-0.1339883969059139,835928800,Apple,AAPL,0,hold,0
2007-10-09,5.088535785675049,5.024268786112469,0.07093474802183852,1104286400,Apple,AAPL,0,hold,0
2007-10-10,5.056100845336914,5.078228950500489,0.02303889203458187,667590000,Apple,AAPL,0,hold,0
2007-10-11,4.917867183685303,5.02083460489909,0.2200801975022717,1643992000,Apple,AAPL,0,hold,0
2007-10-12,5.070042610168457,5.014670213063559,-0.12853172882086117,988176000,Apple,AAPL,0,hold,0
2007-10-15,5.061858177185059,5.016589323679607,0.030314854095738752,1077930000,Apple,AAPL,0,hold,0
2007-10-16,5.140676498413086,5.090859095255535,-0.12246919917645194,1067830400,Apple,AAPL,0,hold,0
2007-10-17,5.236771106719971,5.146435260772706,-0.0018188911985212997,1127613200,Apple,AAPL,0,hold,0
2007-10-18,5.259506702423096,5.212318102518719,-0.06062849079576882,823676000,Apple,AAPL,0,hold,0
2007-10-19,5.166139602661133,5.220805803934734,0.11579950354123181,1291780000,Apple,AAPL,0,hold,0
2007-10-22,5.285577774047852,5.237074693044028,-0.1215593461221065,1649499600,Apple,AAPL,0,hold,0
2007-10-23,5.643282890319824,5.365000089009604,0.07275442488933681,1795164000,Apple,AAPL,0,hold,0
2007-10-24,5.636312484741211,5.521724383036297,-0.00363778299107409,1288481600,Apple,AAPL,0,hold,0
2007-10-25,5.540821552276611,5.606805642445884,0.06335682636802797,973602000,Apple,AAPL,0,hold,0
2007-10-26,5.599027156829834,5.592053731282554,0.017884959240385356,706876800,Apple,AAPL,0,hold,0
2007-10-29,5.610847473144531,5.58356539408366,0.010912942416140936,540554000,Apple,AAPL,0,hold,0
2007-10-30,5.668746948242188,5.626207192738852,-0.0248573671696386,939414000,Apple,AAPL,0,hold,0
2007-10-31,5.758174896240234,5.679256439208985,-0.07032965081153009,833310800,Apple,AAPL,0,hold,0
2007-11-01,5.682085514068604,5.703002452850343,0.03516401148290793,805036400,Apple,AAPL,0,hold,0
2007-11-02,5.695120811462402,5.711793740590415,0.04062109143257153,1002114400,Apple,AAPL,0,hold,0
2007-11-05,5.643889427185059,5.673698584238689,-0.026979810641334367,804176800,Apple,AAPL,1,sell,1
2007-11-06,5.813953876495361,5.717654705047608,-0.1436895941180092,954727200,Apple,AAPL,1,sell,1
2007-11-07,5.647528171539307,5.70179049173991,0.13065419653858346,994327600,Apple,AAPL,1,sell,1
2007-11-08,5.319225788116455,5.593569278717042,0.33951866061671954,1890378000,Apple,AAPL,0,hold,0
2007-11-09,5.013052940368652,5.3266023000081395,0.17521623025400945,1526380800,Apple,AAPL,2,buy,1
2007-11-12,4.661106586456299,4.99779510498047,0.3492186996111304,1769065200,Apple,AAPL,2,buy,1
2007-11-13,5.152194023132324,4.94211784998576,-0.2761618021117771,1739446800,Apple,AAPL,2,buy,1
2007-11-14,5.035485744476318,4.949595451354981,0.33497189777283864,1449168000,Apple,AAPL,0,hold,0
2007-11-15,4.980616569519043,5.056098779042563,0.06335683310645202,1487410400,Apple,AAPL,0,hold,0
2007-11-16,5.043972969055176,5.0200250943501805,-0.033042784564749184,1383494000,Apple,AAPL,0,hold,0
2007-11-19,4.970006942749023,4.998198827107749,0.06517572661761406,1154428800,Apple,AAPL,0,hold,0
2007-11-20,5.118546009063721,5.0441753069559745,-0.09639840792536702,1543642800,Apple,AAPL,0,hold,0
2007-11-21,5.106725215911865,5.065092722574871,-0.07942372621547644,1217809600,Apple,AAPL,0,hold,0
2007-11-23,5.200092792510986,5.141788005828858,0.013944026918910168,465757600,Apple,AAPL,0,hold,0
2007-11-26,5.230403900146484,5.179073969523113,0.03182977741842574,1305754800,Apple,AAPL,0,hold,0
2007-11-27,5.299217224121094,5.243237972259522,0.012428683098410609,1317030400,Apple,AAPL,0,hold,0
2007-11-28,5.46321964263916,5.330946922302247,-0.10306850470073226,1150912000,Apple,AAPL,0,hold,0
2007-11-29,5.586598873138428,5.449678579966228,-0.1473274079584188,1050926800,Apple,AAPL,0,hold,0
2007-11-30,5.523846626281738,5.52455504735311,0.1552084270731866,1187802000,Apple,AAPL,0,hold,0
2007-12-03,5.421989440917969,5.51081164677938,0.09094252001145264,961469600,Apple,AAPL,0,hold,0
2007-12-04,5.450789451599121,5.46554183959961,-0.0806354911035303,773799600,Apple,AAPL,0,hold,0
2007-12-05,5.623276710510254,5.498685201009116,-0.07911974525288912,892402000,Apple,AAPL,0,hold,0
2007-12-06,5.758174896240234,5.610747019449871,-0.11398142100434772,899810800,Apple,AAPL,1,sell,1
2007-12-07,5.890041351318359,5.757164319356284,-0.11398181945671837,1066066400,Apple,AAPL,1,sell,1
2007-12-10,5.887312412261963,5.845176219940186,-0.01879399462624498,722377600,Apple,AAPL,1,sell,1
2007-12-11,5.715430736541748,5.830928166707358,0.1882511728540397,1110925200,Apple,AAPL,0,hold,0
2007-12-12,5.78576135635376,5.796168168385825,0.0782094937572273,1225660800,Apple,AAPL,0,hold,0
2007-12-13,5.815164089202881,5.772118727366131,-0.04971473485385847,864617600,Apple,AAPL,0,hold,0
2007-12-14,5.771514415740967,5.790813287099204,-0.0006058924795233622,674312800,Apple,AAPL,0,hold,0
2007-12-17,5.589931488037109,5.725536664326987,0.19158625905327664,1024693600,Apple,AAPL,0,hold,0
2007-12-18,5.546885013580322,5.636110305786134,0.10731256172145986,1222603200,Apple,AAPL,0,hold,0
2007-12-19,5.551131725311279,5.562649408976238,-0.004244081661324728,827478400,Apple,AAPL,0,hold,0
2007-12-20,5.675113677978516,5.59104347229004,-0.05395882293937149,774057200,Apple,AAPL,0,hold,0
2007-12-21,5.878218173980713,5.701487859090171,-0.11489045592226432,993960800,Apple,AAPL,0,hold,0
2007-12-24,6.026454925537109,5.859928925832114,-0.11428457050699858,480202800,Apple,AAPL,0,hold,0
2007-12-26,6.031004905700684,5.978559335072837,0.0018188920597097535,703732400,Apple,AAPL,0,hold,0
2007-12-27,6.01948356628418,6.025647799173992,0.011519240965557564,795527600,Apple,AAPL,1,sell,1
2007-12-28,6.057679176330566,6.036055882771811,0.023038885526203146,699647200,Apple,AAPL,1,sell,1
2007-12-31,6.004629135131836,6.027263959248862,0.04304587890342049,539333200,Apple,AAPL,1,sell,1
2008-01-02,5.9064106941223145,5.989573001861573,0.13429237770164537,1079178800,Apple,AAPL,0,hold,0
2008-01-03,5.909140110015869,5.940059979756675,0.014551131895373715,842066400,Apple,AAPL,0,hold,0
2008-01-04,5.45806360244751,5.757871468861899,0.34558159516513864,1455832000,Apple,AAPL,0,hold,0
2008-01-07,5.385006904602051,5.5840702056884775,0.10943377515045594,2072193200,Apple,AAPL,0,hold,0
2008-01-08,5.1912994384765625,5.344789981842042,0.26949255984524534,1523816000,Apple,AAPL,0,hold,0
2008-01-09,5.438360691070557,5.3382223447163915,-0.2455450620381736,1813882000,Apple,AAPL,0,hold,0
2008-01-10,5.39652681350708,5.342062314351401,-0.013338130897298406,1482975200,Apple,AAPL,0,hold,0
2008-01-11,5.2349534034729,5.356613636016847,0.10033975879540691,1232285600,Apple,AAPL,0,hold,0
2008-01-14,5.4195661544799805,5.350348790486655,-0.038195909426677055,1100450400,Apple,AAPL,0,hold,0
2008-01-15,5.124305725097656,5.2596084276835136,0.26312685005650316,2343278000,Apple,AAPL,0,hold,0
2008-01-16,4.839354038238525,5.1277419726053886,0.16945562513279722,2213845200,Apple,AAPL,0,hold,0
2008-01-17,4.8772454261779785,4.9469683965047215,0.018795212094556923,1757859600,Apple,AAPL,0,hold,0
2008-01-18,4.89149284362793,4.869364102681479,0.010609794410719076,1724343600,Apple,AAPL,0,hold,0
2008-01-22,4.718095302581787,4.828944524129233,-0.22978092191380917,2434754000,Apple,AAPL,0,hold,0
2008-01-23,4.215790271759033,4.608459472656251,-0.08730475279870209,3372969600,Apple,AAPL,0,hold,0
2008-01-24,4.11060094833374,4.348162174224854,0.13307940988362343,2005866800,Apple,AAPL,0,hold,0
2008-01-25,3.941144227981568,4.089178482691448,0.2722217444153334,1554739200,Apple,AAPL,0,hold,0
2008-01-28,3.941144227981568,3.997629801432293,-0.05608086544501667,1474844000,Apple,AAPL,0,hold,0
2008-01-29,3.987524747848511,3.9566044012705497,-0.011821984543419095,1099982800,Apple,AAPL,0,hold,0
2008-01-30,4.0069260597229,3.9785316785176605,-0.024554225533616414,1243051600,Apple,AAPL,0,hold,0
2008-01-31,4.103325366973877,4.032592058181764,-0.1791575590160881,1345674400,Apple,AAPL,0,hold,0
2008-02-01,4.054518222808838,4.054923216501873,0.0754819476033548,1010744000,Apple,AAPL,0,hold,0
2008-02-04,3.9908599853515625,4.049567858378094,0.07760360796881027,899234000,Apple,AAPL,0,hold,0
2008-02-05,3.921440362930298,3.9889395236969007,0.03243609010505111,1141042000,Apple,AAPL,0,hold,0
2008-02-06,3.698329210281372,3.870209852854412,0.2676742064596689,1573272400,Apple,AAPL,0,hold,0
2008-02-07,3.6752896308898926,3.765019734700522,-0.038498659976363925,2083331600,Apple,AAPL,0,hold,0
2008-02-08,3.803822040557861,3.7258136272430424,-0.10306850089753627,1355972800,Apple,AAPL,0,hold,0
2008-02-11,3.9241676330566406,3.8010931015014653,-0.043651771245958315,1201432400,Apple,AAPL,0,hold,0
2008-02-12,3.785027742385864,3.8376724720001225,0.17703435516413313,1225980000,Apple,AAPL,0,hold,0
2008-02-13,3.922653913497925,3.877283096313477,-0.082454810265983,968534000,Apple,AAPL,0,hold,0
2008-02-14,3.863842010498047,3.8571745554606127,0.05880958660307778,954097200,Apple,AAPL,0,hold,0
2008-02-15,3.778053760528565,3.854849894841513,0.04971596273235912,901300400,Apple,AAPL,0,hold,0
2008-02-19,3.703784227371216,3.7818933327992768,0.11549717655760228,1005046000,Apple,AAPL,0,hold,0
2008-02-20,3.753498554229736,3.74511218070984,-0.049108837967244856,967439200,Apple,AAPL,0,hold,0
2008-02-21,3.684383153915405,3.7138886451721196,0.13671757754613134,938114800,Apple,AAPL,0,hold,0
2008-02-22,3.6213300228118896,3.686403910319011,0.09154883868965547,1529878000,Apple,AAPL,0,hold,0
2008-02-25,3.629817962646485,3.6451770464579276,-0.03486208124692203,1256774400,Apple,AAPL,2,buy,1
2008-02-26,3.6119325160980233,3.621026833852133,-0.045773818614040174,1504888000,Apple,AAPL,2,buy,1
2008-02-27,3.727428913116455,3.6563931306203217,-0.14338640549087334,1475138000,Apple,AAPL,3,error,1
2008-02-28,3.938113212585449,3.75915821393331,-0.08215164334159564,1618254400,Apple,AAPL,1,sell,1
2008-02-29,3.7898764610290527,3.8184728622436537,0.12944118962846707,1255480800,Apple,AAPL,1,sell,1
2008-03-03,3.690142393112183,3.8060440222422294,0.08215163106742418,1593043200,Apple,AAPL,0,hold,0
2008-03-04,3.777750253677368,3.7525897026062025,-0.07972603731009631,1785383600,Apple,AAPL,0,hold,0
2008-03-05,3.773808717727661,3.747233788172405,-0.027586106241059394,1221836000,Apple,AAPL,0,hold,0
2008-03-06,3.6658928394317623,3.739150603612265,0.11155545285042567,1473698800,Apple,AAPL,0,hold,0
2008-03-07,3.70590615272522,3.715202569961549,-0.05577812085162259,1230462800,Apple,AAPL,0,hold,0
2008-03-10,3.628302335739136,3.6667004426320404,0.06941980970670558,999588800,Apple,AAPL,0,hold,0
2008-03-11,3.860506772994995,3.7315717538197846,-0.09852041052918636,1163943200,Apple,AAPL,0,hold,0
2008-03-12,3.820493698120117,3.7697676022847504,0.030618006359397043,1059629200,Apple,AAPL,0,hold,0
2008-03-13,3.8783929347991934,3.8531311353047695,-0.11640618073206399,1262102800,Apple,AAPL,0,hold,0
2008-03-14,3.83807635307312,3.8456543286641445,0.09912633755749978,1156640800,Apple,AAPL,0,hold,0
2008-03-17,3.8417134284973145,3.8527275721232104,-0.12671245413569032,1072598800,Apple,AAPL,0,hold,0
2008-03-18,4.026325225830078,3.9020383358001722,-0.11034320805871722,1205120000,Apple,AAPL,0,hold,0
2008-03-19,3.930835962295532,3.9329582055409755,0.10458419868258284,1010536800,Apple,AAPL,0,hold,0
2008-03-20,4.039967060089111,3.9990427494049077,-0.06517570168395936,908787600,Apple,AAPL,0,hold,0
2008-03-24,4.229734897613525,4.066845973332724,-0.16733436948235703,1066920400,Apple,AAPL,0,hold,0
2008-03-25,4.273688793182373,4.181130250295004,-0.030920736377964886,1052391200,Apple,AAPL,0,hold,0
2008-03-26,4.397374629974365,4.300266106923422,-0.12701648275013167,1182084400,Apple,AAPL,0,hold,0
2008-03-27,4.251562595367432,4.307542006174724,0.14247662478897638,999829600,Apple,AAPL,0,hold,0
2008-03-28,4.335229396820068,4.328055540720622,-0.03667977001616407,714610400,Apple,AAPL,0,hold,0
2008-03-31,4.350081920623779,4.312291304270427,-0.00697201158148264,768065200,Apple,AAPL,0,hold,0
2008-04-01,4.532876491546631,4.406062602996827,-0.09791455842931462,1032567200,Apple,AAPL,0,hold,0
2008-04-02,4.471035480499268,4.4513312975565595,0.039104947995090455,1044968400,Apple,AAPL,0,hold,0
2008-04-03,4.595930099487305,4.533280690511068,-0.1379293572924194,1051568000,Apple,AAPL,0,hold,0
2008-04-04,4.64049243927002,4.569152673085532,-0.026979818986444748,854417200,Apple,AAPL,0,hold,0
2008-04-07,4.725674629211426,4.654032389322918,0.007274755644873565,1158326400,Apple,AAPL,0,hold,0
2008-04-08,4.63321590423584,4.666460990905763,0.021523951379163186,1014294400,Apple,AAPL,0,hold,0
2008-04-09,4.590775966644287,4.649888833363852,0.05668796890519001,873398400,Apple,AAPL,0,hold,0
2008-04-10,4.685054779052734,4.636348883310955,-0.10367440210201284,955763200,Apple,AAPL,0,hold,0
2008-04-11,4.460427284240723,4.578752676645916,0.16915330565511422,1210076000,Apple,AAPL,0,hold,0
2008-04-14,4.479827404022217,4.541769822438559,-0.030616795730417756,845087600,Apple,AAPL,0,hold,0
2008-04-15,4.498015880584717,4.47942352294922,0.03091994131748521,698037200,Apple,AAPL,0,hold,0
2008-04-16,4.659287452697754,4.54571024576823,-0.06002261225178085,795774000,Apple,AAPL,0,hold,0
2008-04-17,4.683236122131348,4.613513151804607,-0.009700756559329449,704267200,Apple,AAPL,0,hold,0
2008-04-18,4.881794452667236,4.74143934249878,-0.05820373008406321,1026765600,Apple,AAPL,0,hold,0
2008-04-21,5.097629070281982,4.887553215026856,-0.18036934067539434,1039152800,Apple,AAPL,0,hold,0
2008-04-22,4.856329917907715,4.945251146952312,0.21826133664000302,1439572400,Apple,AAPL,0,hold,0
2008-04-23,4.937873363494873,4.963944117228191,0.035164823888735874,1504190800,Apple,AAPL,0,hold,0
2008-04-24,5.121274948120117,4.971826076507569,-0.10913026403053383,1696066400,Apple,AAPL,0,hold,0
2008-04-25,5.1452226638793945,5.06812365849813,0.029404598152470207,992474000,Apple,AAPL,0,hold,0
2008-04-28,5.221312522888184,5.162603378295899,-0.07548278761162575,787214400,Apple,AAPL,0,hold,0
2008-04-29,5.30649471282959,5.2243432998657235,-0.11943851315158494,923476400,Apple,AAPL,0,hold,0
2008-04-30,5.273147106170654,5.266984780629477,0.06790363938972366,1139524400,Apple,AAPL,0,hold,0
2008-05-01,5.456549644470215,5.345397154490154,-0.1527836539341969,903576800,Apple,AAPL,0,hold,0
2008-05-02,5.485045433044434,5.404914061228435,-0.02273574081498797,1006082000,Apple,AAPL,0,hold,0
2008-05-05,5.599935531616211,5.513843536376954,-0.08518272904273161,854557200,Apple,AAPL,0,hold,0
2008-05-06,5.65844202041626,5.581140995025636,-0.060628903711652526,918870400,Apple,AAPL,0,hold,0
2008-05-07,5.535062313079834,5.597813288370769,0.10488737510927848,1157133600,Apple,AAPL,0,hold,0
2008-05-08,5.609938621520996,5.601147651672364,-0.03910575721599674,899085600,Apple,AAPL,0,hold,0
2008-05-09,5.561133861541748,5.568711598714194,-0.008790904476009942,673072400,Apple,AAPL,0,hold,0
2008-05-12,5.703912258148193,5.62499491373698,-0.08942639181111556,818563200,Apple,AAPL,1,sell,1
2008-05-13,5.758479118347168,5.674508412679038,-0.040924655214146455,823236400,Apple,AAPL,1,sell,1
2008-05-14,5.6463165283203125,5.702902634938559,0.15066120665221394,916823600,Apple,AAPL,1,sell,1
2008-05-15,5.75150728225708,5.718767642974854,-0.08851697568530348,873208000,Apple,AAPL,0,hold,0
2008-05-16,5.6875433921813965,5.6951224009195975,0.07548237826233262,765769200,Apple,AAPL,0,hold,0
2008-05-19,5.565680027008057,5.668243567148846,0.12913844302559507,945820400,Apple,AAPL,0,hold,0
2008-05-20,5.635403633117676,5.629542350769044,-0.12368260216426386,969850000,Apple,AAPL,0,hold,0
2008-05-21,5.401682376861572,5.534255345662436,0.22674952502682633,1157657200,Apple,AAPL,2,buy,1
2008-05-22,5.367122173309326,5.468069394429526,0.06699461703227527,1206735600,Apple,AAPL,2,buy,1
2008-05-23,5.492015361785889,5.420273303985597,-0.012125939692426257,906917200,Apple,AAPL,2,buy,1
2008-05-27,5.651468753814697,5.5035354296366386,-0.11155583031919125,789905200,Apple,AAPL,0,hold,0
2008-05-28,5.669052600860596,5.604178905487061,0.012125134841731722,743979600,Apple,AAPL,0,hold,0
2008-05-29,5.659350872039795,5.65995740890503,0.0021220398905557047,647186400,Apple,AAPL,0,hold,0
2008-05-30,5.721797943115234,5.68340047200521,-0.03940809864287065,610184400,Apple,AAPL,0,hold,0
2008-06-02,5.64146614074707,5.674204985300701,0.07578471353148952,679840000,Apple,AAPL,0,hold,0
2008-06-03,5.61933708190918,5.660867055257163,0.04516792871646569,750520400,Apple,AAPL,0,hold,0
2008-06-04,5.613880157470703,5.624894460042319,-0.035467573792629103,726983600,Apple,AAPL,1,sell,1
2008-06-05,5.742411136627197,5.658542792002361,-0.09367046852789329,755445600,Apple,AAPL,1,sell,1
2008-06-06,5.627521514892578,5.661270936330161,0.07154144570496346,966422800,Apple,AAPL,1,sell,1
2008-06-09,5.5053558349609375,5.625096162160239,0.09639964265242718,1888392800,Apple,AAPL,0,hold,0
2008-06-10,5.627521514892578,5.586799621582032,-0.1555115784132548,1140941200,Apple,AAPL,0,hold,0
2008-06-11,5.481102466583252,5.537993272145591,0.1070085855160059,961550800,Apple,AAPL,0,hold,0
2008-06-12,5.252232551574707,5.4536188443501805,0.24948563693821058,1308333600,Apple,AAPL,0,hold,0
2008-06-13,5.225251197814941,5.319528738657635,-0.022129032319172737,1345957200,Apple,AAPL,0,hold,0
