Date,Close,Mean,Dif,Volume,Empresa,Symbol,target,moment,Action
2022-08-24,297.0966796875,294.48778279622394,0.466644287109375,57259800,Tesla,TSLA,0,hold,0
2022-08-25,296.07000732421875,296.5400085449219,6.28997802734375,53230000,Tesla,TSLA,0,hold,0
2022-08-26,288.0899963378906,293.7522277832031,9.339996337890625,57163900,Tesla,TSLA,0,hold,0
2022-08-29,284.82000732421875,289.6600036621094,-1.990020751953125,41864700,Tesla,TSLA,0,hold,0
2022-08-30,277.70001220703125,283.5366719563802,10.16998291015625,50541800,Tesla,TSLA,0,hold,0
2022-08-31,275.6099853515625,279.3766682942708,5.010009765625,52107300,Tesla,TSLA,0,hold,0
2022-09-01,277.1600036621094,276.8233337402344,-4.58001708984375,54287000,Tesla,TSLA,2,buy,1
2022-09-02,270.2099914550781,274.32666015625,10.860015869140625,50890100,Tesla,TSLA,2,buy,1
2022-09-06,274.4200134277344,273.9300028483073,-1.740020751953125,55860000,Tesla,TSLA,2,buy,1
2022-09-07,283.70001220703125,276.11000569661456,-10.600006103515625,50028900,Tesla,TSLA,0,hold,0
2022-09-08,289.260009765625,282.4600118001302,-7.96002197265625,53713100,Tesla,TSLA,0,hold,0
2022-09-09,299.67999267578125,290.8800048828125,-8.009979248046875,54338100,Tesla,TSLA,0,hold,0
2022-09-12,304.4200134277344,297.7866719563802,-3.70001220703125,48674600,Tesla,TSLA,0,hold,0
2022-09-13,292.1300048828125,298.7433369954427,0.769989013671875,68229600,Tesla,TSLA,0,hold,0
2022-09-14,302.6099853515625,299.7200012207031,-10.3699951171875,72628700,Tesla,TSLA,0,hold,0
2022-09-15,303.75,299.4966634114583,-1.920013427734375,64795500,Tesla,TSLA,0,hold,0
2022-09-16,303.3500061035156,303.2366638183594,-3.740020751953125,87087800,Tesla,TSLA,1,sell,1
2022-09-19,309.07000732421875,305.39000447591144,-8.980010986328125,60231200,Tesla,TSLA,1,sell,1
2022-09-20,308.7300109863281,307.0500081380208,-1.82000732421875,61642800,Tesla,TSLA,1,sell,1
2022-09-21,300.79998779296875,306.2000020345052,7.490020751953125,62555700,Tesla,TSLA,0,hold,0
2022-09-22,288.5899963378906,299.3733317057292,11.269989013671875,70545400,Tesla,TSLA,0,hold,0
2022-09-23,275.3299865722656,288.239990234375,7.760009765625,63748400,Tesla,TSLA,0,hold,0
2022-09-26,276.010009765625,279.97666422526044,-4.180023193359375,58076900,Tesla,TSLA,0,hold,0
2022-09-27,282.94000244140625,278.0933329264323,0.899993896484375,61925200,Tesla,TSLA,0,hold,0
2022-09-28,287.8099975585937,282.2533365885417,-4.730010986328068,54664800,Tesla,TSLA,0,hold,0
2022-09-29,268.2099914550781,279.65333048502606,14.550018310546875,77620600,Tesla,TSLA,0,hold,0
2022-09-30,265.25,273.7566630045573,0.899993896484375,67726600,Tesla,TSLA,0,hold,0
2022-10-03,242.3999938964844,258.6199951171875,12.100006103515597,98363500,Tesla,TSLA,0,hold,0
2022-10-04,249.44000244140625,252.36333211263022,1.080001831054659,109578500,Tesla,TSLA,0,hold,0
2022-10-05,240.80999755859372,244.21666463216147,4.199996948242244,86982700,Tesla,TSLA,0,hold,0
2022-10-06,238.1300048828125,242.7933349609375,1.30999755859375,69298400,Tesla,TSLA,0,hold,0
2022-10-07,223.07000732421875,234.00333658854166,10.8699951171875,83916800,Tesla,TSLA,0,hold,0
2022-10-10,222.9600067138672,228.05333964029947,0.9699859619140625,67925000,Tesla,TSLA,0,hold,0
2022-10-11,216.5,220.8433380126953,4.4499969482421875,77013200,Tesla,TSLA,0,hold,0
2022-10-12,217.2400054931641,218.9000040690104,-1.9100036621094034,66860700,Tesla,TSLA,0,hold,0
2022-10-13,221.72000122070312,218.4866689046224,-13.419998168945312,91483000,Tesla,TSLA,2,buy,1
2022-10-14,204.9900054931641,214.6500040690104,19.019989013671875,94124500,Tesla,TSLA,2,buy,1
2022-10-17,219.3500061035156,215.35333760579428,-9.310012817382784,79428800,Tesla,TSLA,2,buy,1
2022-10-18,220.19000244140625,214.8433380126953,9.30999755859375,75891900,Tesla,TSLA,0,hold,0
2022-10-19,222.0399932861328,220.52666727701822,-2.239990234375,66571500,Tesla,TSLA,0,hold,0
2022-10-20,207.27999877929688,216.50333150227866,1.0,117798100,Tesla,TSLA,0,hold,0
2022-10-21,214.44000244140625,214.58666483561197,-8.020004272460938,75713800,Tesla,TSLA,0,hold,0
2022-10-24,211.25,210.99000040690103,-5.42999267578125,100446800,Tesla,TSLA,0,hold,0
2022-10-25,222.4199981689453,216.0366668701172,-12.319992065429716,96507900,Tesla,TSLA,0,hold,0
2022-10-26,224.63999938964844,219.4366658528646,-5.240005493164034,85012500,Tesla,TSLA,0,hold,0
2022-10-27,225.08999633789065,224.04999796549478,4.680007934570256,61638800,Tesla,TSLA,1,sell,1
2022-10-28,228.5200042724609,226.08333333333334,-3.1200103759765057,69152400,Tesla,TSLA,1,sell,1
2022-10-31,227.5399932861328,227.04999796549478,-1.3499908447265625,61554300,Tesla,TSLA,1,sell,1
2022-11-01,227.82000732421875,227.96000162760416,6.2299957275390625,62688800,Tesla,TSLA,0,hold,0
2022-11-02,214.97999572753903,223.44666544596353,11.059997558593778,63070300,Tesla,TSLA,0,hold,0
2022-11-03,215.30999755859372,219.37000020345047,-3.9499969482421307,56538800,Tesla,TSLA,0,hold,0
2022-11-04,207.47000122070312,212.58666483561194,15.130004882812472,98622200,Tesla,TSLA,0,hold,0
2022-11-07,197.0800018310547,206.62000020345053,11.569992065429716,93916500,Tesla,TSLA,0,hold,0
2022-11-08,191.3000030517578,198.61666870117188,2.7200012207030966,128803400,Tesla,TSLA,0,hold,0
2022-11-09,177.58999633789062,188.65666707356772,13.19000244140625,127062700,Tesla,TSLA,0,hold,0
2022-11-10,190.72000122070312,186.5366668701172,-0.8200073242187216,132703000,Tesla,TSLA,0,hold,0
2022-11-11,195.97000122070312,188.09333292643228,-9.970001220703125,114403600,Tesla,TSLA,0,hold,0
2022-11-14,190.9499969482422,192.54666646321616,1.8200073242187216,92226600,Tesla,TSLA,0,hold,0
2022-11-15,194.4199981689453,193.77999877929688,1.4600067138671875,91293800,Tesla,TSLA,0,hold,0
2022-11-16,186.9199981689453,190.7633310953776,4.589996337890653,66567600,Tesla,TSLA,0,hold,0
2022-11-17,183.1699981689453,188.1699981689453,0.790008544921875,64336000,Tesla,TSLA,0,hold,0
2022-11-18,180.19000244140625,183.42666625976562,4.8600006103515625,76048900,Tesla,TSLA,2,buy,1
2022-11-21,167.8699951171875,177.07666524251303,7.980010986328125,92882700,Tesla,TSLA,2,buy,1
2022-11-22,169.91000366210938,172.65666707356772,-1.279998779296875,78452300,Tesla,TSLA,2,buy,1
2022-11-23,183.1999969482422,173.65999857584634,-9.629989624023438,109536700,Tesla,TSLA,0,hold,0
2022-11-25,182.8600006103516,178.65666707356772,2.1999969482421307,50672700,Tesla,TSLA,0,hold,0
2022-11-28,182.9199981689453,182.9933319091797,-2.959991455078125,92905200,Tesla,TSLA,0,hold,0
2022-11-29,180.8300018310547,182.20333353678384,4.160003662109403,83357100,Tesla,TSLA,0,hold,0
2022-11-30,194.6999969482422,186.1499989827474,-12.270004272460938,109186400,Tesla,TSLA,0,hold,0
2022-12-01,194.6999969482422,190.07666524251303,2.3800048828125,80046200,Tesla,TSLA,1,sell,1
2022-12-02,194.8600006103516,194.75333150227866,-3.080001831054716,73645900,Tesla,TSLA,1,sell,1
2022-12-05,182.4499969482422,190.6699981689453,6.9900054931640625,93122700,Tesla,TSLA,1,sell,1
2022-12-06,179.82000732421875,185.71000162760416,1.399993896484375,92150800,Tesla,TSLA,0,hold,0
2022-12-07,174.0399932861328,178.7699991861979,0.9900054931640625,84213300,Tesla,TSLA,0,hold,0
2022-12-08,173.44000244140625,175.76666768391928,-1.2400054931640625,97624500,Tesla,TSLA,0,hold,0
2022-12-09,179.0500030517578,175.50999959309897,-5.2100067138671875,104872300,Tesla,TSLA,0,hold,0
2022-12-12,167.82000732421875,173.4366709391276,8.279998779296875,109794500,Tesla,TSLA,0,hold,0
2022-12-13,160.9499969482422,169.2733357747396,13.919998168945312,175862700,Tesla,TSLA,0,hold,0
2022-12-14,156.8000030517578,161.8566691080729,2.4499969482421875,140682300,Tesla,TSLA,0,hold,0
2022-12-15,157.6699981689453,158.47333272298178,-4.2299957275390625,122334500,Tesla,TSLA,0,hold,0
2022-12-16,150.22999572753906,154.8999989827474,9.410003662109375,139032200,Tesla,TSLA,0,hold,0
2022-12-19,149.8699951171875,152.58999633789062,4.1300048828125,139390600,Tesla,TSLA,0,hold,0
2022-12-20,137.8000030517578,145.96666463216147,8.25,159563300,Tesla,TSLA,0,hold,0
2022-12-21,137.57000732421875,141.74666849772134,1.769989013671875,145417400,Tesla,TSLA,0,hold,0
2022-12-22,125.3499984741211,133.57333628336588,10.650001525878906,210090300,Tesla,TSLA,0,hold,0
2022-12-23,123.1500015258789,128.69000244140625,3.220001220703139,166989700,Tesla,TSLA,0,hold,0
2022-12-27,109.0999984741211,119.1999994913737,8.400001525878906,208643400,Tesla,TSLA,0,hold,0
2022-12-28,112.70999908447266,114.98666636149089,-2.3600006103515625,221070500,Tesla,TSLA,0,hold,0
2022-12-29,121.81999969482422,114.54333241780598,-1.4300003051757812,221923300,Tesla,TSLA,0,hold,0
2022-12-30,123.18000030517578,119.23666636149089,-3.2300033569335795,157777300,Tesla,TSLA,2,buy,1
2023-01-03,108.0999984741211,117.6999994913737,10.370002746582031,231402800,Tesla,TSLA,2,buy,1
2023-01-04,113.63999938964844,114.97333272298177,-4.529998779296875,180389000,Tesla,TSLA,2,buy,1
2023-01-05,110.33999633789062,110.69333140055339,0.17000579833985796,157986300,Tesla,TSLA,0,hold,0
2023-01-06,113.05999755859376,112.34666442871094,-10.059997558593764,220911100,Tesla,TSLA,0,hold,0
2023-01-09,119.7699966430664,114.38999684651692,-0.80999755859375,190284000,Tesla,TSLA,0,hold,0
2023-01-10,118.8499984741211,117.22666422526042,2.220001220703125,167642500,Tesla,TSLA,0,hold,0
2023-01-11,123.22000122070312,120.6133321126302,-1.1300048828125,183810800,Tesla,TSLA,0,hold,0
2023-01-12,123.55999755859376,121.87666575113933,-1.0,169400900,Tesla,TSLA,0,hold,0
2023-01-13,122.4000015258789,123.06000010172527,-5.849998474121108,180714100,Tesla,TSLA,0,hold,0
2023-01-17,131.49000549316406,125.81666819254558,-5.790008544921861,186477000,Tesla,TSLA,0,hold,0
2023-01-18,128.77999877929688,127.55666859944661,7.779998779296875,195680300,Tesla,TSLA,0,hold,0
2023-01-19,127.16999816894533,129.14666748046875,0.09000396728515625,170291900,Tesla,TSLA,0,hold,0
2023-01-20,133.4199981689453,129.78999837239584,-4.7400054931640625,138858100,Tesla,TSLA,0,hold,0
2023-01-23,143.75,134.77999877929688,-7.8800048828125,203119200,Tesla,TSLA,0,hold,0
2023-01-24,143.88999938964844,140.35333251953125,-0.8899993896484375,158699100,Tesla,TSLA,0,hold,0
2023-01-25,144.42999267578125,144.02333068847656,-2.519989013671875,192734300,Tesla,TSLA,0,hold,0
2023-01-26,160.27000427246094,149.52999877929688,-0.3000030517578125,234815100,Tesla,TSLA,0,hold,0
2023-01-27,177.89999389648438,160.86666361490884,-15.470001220703125,306590600,Tesla,TSLA,0,hold,0
2023-01-30,166.66000366210938,168.27666727701822,11.389999389648438,230878800,Tesla,TSLA,0,hold,0
2023-01-31,173.22000122070312,172.59333292643228,-8.649993896484375,196813500,Tesla,TSLA,0,hold,0
2023-02-01,181.41000366210935,173.76333618164062,-7.520004272460909,213806300,Tesla,TSLA,0,hold,0
2023-02-02,188.2700042724609,180.96666971842447,-0.9400024414062216,217448300,Tesla,TSLA,0,hold,0
2023-02-03,189.97999572753903,186.5533345540364,-6.029998779296847,232662000,Tesla,TSLA,0,hold,0
2023-02-06,194.75999450683597,191.00333150227866,-1.75,186188100,Tesla,TSLA,0,hold,0
2023-02-07,196.80999755859372,193.8499959309896,-0.3800048828124716,186010300,Tesla,TSLA,0,hold,0
2023-02-08,201.2899932861328,197.6199951171875,-5.189987182617216,180673600,Tesla,TSLA,0,hold,0
2023-02-09,207.32000732421875,201.8066660563151,0.459991455078125,215431400,Tesla,TSLA,0,hold,0
2023-02-10,196.88999938964844,201.83333333333334,5.339996337890597,204754100,Tesla,TSLA,0,hold,0
2023-02-13,194.63999938964844,199.61666870117188,-0.220001220703125,172475500,Tesla,TSLA,0,hold,0
2023-02-14,209.25,200.25999959309897,-17.30999755859375,216455700,Tesla,TSLA,1,sell,1
2023-02-15,214.2400054931641,206.0433349609375,-2.480010986328125,181006400,Tesla,TSLA,1,sell,1
2023-02-16,202.0399932861328,208.50999959309897,8.740005493164062,229586500,Tesla,TSLA,1,sell,1
2023-02-17,208.30999755859372,208.19666544596353,-8.31999206542963,213738500,Tesla,TSLA,0,hold,0
2023-02-21,197.3699951171875,202.57332865397134,7.620010375976591,180018600,Tesla,TSLA,0,hold,0
2023-02-22,200.8600006103516,202.17999776204428,-2.930007934570341,191828500,Tesla,TSLA,0,hold,0
2023-02-23,202.07000732421875,200.1000010172526,1.8399963378905966,146360000,Tesla,TSLA,0,hold,0
2023-02-24,196.8800048828125,199.9366709391276,-0.5500030517578125,142228100,Tesla,TSLA,0,hold,0
2023-02-27,207.6300048828125,202.1933390299479,-5.600006103515625,161028300,Tesla,TSLA,0,hold,0
2023-02-28,205.7100067138672,203.40667215983072,4.879989624023466,153144900,Tesla,TSLA,0,hold,0
2023-03-01,202.7700042724609,205.37000528971353,3.4400024414062784,156852800,Tesla,TSLA,0,hold,0
2023-03-02,190.8999938964844,199.7933349609375,-4.1599884033203125,181500700,Tesla,TSLA,0,hold,0
2023-03-03,197.7899932861328,197.15333048502603,-2.989990234375,154193300,Tesla,TSLA,0,hold,0
2023-03-06,193.80999755859372,194.16666158040366,4.729995727539091,128100100,Tesla,TSLA,0,hold,0
2023-03-07,187.7100067138672,193.10333251953125,3.6699981689453125,148125800,Tesla,TSLA,0,hold,0
2023-03-08,182.0,187.84000142415366,3.0399932861328125,151897800,Tesla,TSLA,2,buy,1
2023-03-09,172.9199981689453,180.87666829427084,7.3300018310546875,170023800,Tesla,TSLA,2,buy,1
2023-03-10,173.44000244140625,176.12000020345053,1.69000244140625,191488900,Tesla,TSLA,2,buy,1
2023-03-13,174.47999572753906,173.61333211263022,-7.019989013671875,167790300,Tesla,TSLA,0,hold,0
2023-03-14,183.25999450683597,177.05999755859375,-5.949996948242216,143717900,Tesla,TSLA,0,hold,0
2023-03-15,180.4499969482422,179.39666239420572,0.350006103515625,145995600,Tesla,TSLA,0,hold,0
2023-03-16,184.1300048828125,182.61333211263022,-3.760009765625,121136800,Tesla,TSLA,0,hold,0
2023-03-17,180.1300048828125,181.57000223795572,4.389999389648409,133197100,Tesla,TSLA,0,hold,0
2023-03-20,183.25,182.50333658854166,-5.1699981689453125,129684400,Tesla,TSLA,0,hold,0
2023-03-21,197.5800018310547,186.9866689046224,-9.300003051757812,153391400,Tesla,TSLA,0,hold,0
2023-03-22,191.1499938964844,190.65999857584634,8.150009155273409,150376400,Tesla,TSLA,0,hold,0
2023-03-23,192.22000122070312,193.6499989827474,3.039993286132841,144193900,Tesla,TSLA,0,hold,0
2023-03-24,190.41000366210935,191.25999959309897,1.2399902343750568,116312400,Tesla,TSLA,0,hold,0
2023-03-27,191.80999755859372,191.4800008138021,2.610000610351591,120851600,Tesla,TSLA,0,hold,0
2023-03-28,189.19000244140625,190.47000122070312,2.80999755859375,98654600,Tesla,TSLA,0,hold,0
2023-03-29,193.8800048828125,191.62666829427084,-0.75,123660000,Tesla,TSLA,0,hold,0
2023-03-30,195.27999877929688,192.78333536783853,0.3000030517578125,110252200,Tesla,TSLA,1,sell,1
2023-03-31,207.4600067138672,198.8733367919922,-9.930007934570312,170222100,Tesla,TSLA,1,sell,1
2023-04-03,194.7700042724609,199.17000325520834,5.1399993896484375,169545900,Tesla,TSLA,1,sell,1
2023-04-04,192.5800018310547,198.27000427246094,4.7400054931640625,126463800,Tesla,TSLA,0,hold,0
2023-04-05,185.5200042724609,190.95667012532547,5.0,133882500,Tesla,TSLA,0,hold,0
2023-04-06,185.05999755859372,187.72000122070312,-1.979995727539034,123857900,Tesla,TSLA,0,hold,0
2023-04-10,184.50999450683597,185.02999877929688,-4.569992065429716,142154600,Tesla,TSLA,0,hold,0
2023-04-11,186.7899932861328,185.45332845052084,-0.0999908447265625,115770900,Tesla,TSLA,0,hold,0
2023-04-12,180.5399932861328,183.94666035970053,10.200012207031278,150256300,Tesla,TSLA,0,hold,0
2023-04-13,185.8999938964844,184.40999348958334,-2.939987182617216,112933000,Tesla,TSLA,0,hold,0
2023-04-14,185.0,183.8133290608724,-1.0500030517578125,96438700,Tesla,TSLA,0,hold,0
2023-04-17,187.0399932861328,185.97999572753906,-0.7199859619140625,116662200,Tesla,TSLA,0,hold,0
2023-04-18,184.30999755859372,185.4499969482422,2.839996337890682,92067000,Tesla,TSLA,0,hold,0
2023-04-19,180.58999633789065,183.97999572753906,-1.4899902343750284,125732700,Tesla,TSLA,0,hold,0
2023-04-20,162.99000549316406,175.9633331298828,3.17999267578125,210970800,Tesla,TSLA,0,hold,0
2023-04-21,165.0800018310547,169.55333455403647,-0.279998779296875,123539000,Tesla,TSLA,0,hold,0
2023-04-24,162.5500030517578,163.54000345865884,2.0999908447265625,140006600,Tesla,TSLA,0,hold,0
2023-04-25,160.6699981689453,162.76666768391928,-0.8499908447265625,121999300,Tesla,TSLA,2,buy,1
2023-04-26,153.75,158.99000040690103,6.5399932861328125,153364100,Tesla,TSLA,2,buy,1
2023-04-27,160.19000244140625,158.20333353678384,-7.5500030517578125,127015200,Tesla,TSLA,2,buy,1
2023-04-28,164.30999755859375,159.41666666666666,-3.410003662109375,122515800,Tesla,TSLA,0,hold,0
2023-05-01,161.8300018310547,162.11000061035156,1.339996337890625,109015000,Tesla,TSLA,0,hold,0
2023-05-02,160.30999755859375,162.1499989827474,1.57000732421875,128259700,Tesla,TSLA,0,hold,0
2023-05-03,160.61000061035156,160.91666666666666,-0.600006103515625,119728000,Tesla,TSLA,0,hold,0
2023-05-04,161.1999969482422,160.7066650390625,1.510009765625,95108500,Tesla,TSLA,0,hold,0
2023-05-05,170.05999755859375,163.9566650390625,-6.089996337890625,107440900,Tesla,TSLA,0,hold,0
2023-05-08,171.7899932861328,167.6833292643229,1.9300079345703125,112249400,Tesla,TSLA,0,hold,0
2023-05-09,169.14999389648438,170.3333282470703,-0.1999969482421875,88965000,Tesla,TSLA,0,hold,0
2023-05-10,168.5399932861328,169.82666015625,4.010009765625,119840700,Tesla,TSLA,0,hold,0
2023-05-11,172.0800018310547,169.92332967122397,-3.3800048828125,103889900,Tesla,TSLA,0,hold,0
2023-05-12,167.97999572753906,169.53333028157553,8.090011596679688,157577100,Tesla,TSLA,0,hold,0
2023-05-15,166.35000610351562,168.80333455403647,1.30999755859375,105592500,Tesla,TSLA,0,hold,0
2023-05-16,166.52000427246094,166.95000203450522,-0.8700103759765625,98288800,Tesla,TSLA,0,hold,0
2023-05-17,173.86000061035156,168.91000366210938,-5.4499969482421875,125473600,Tesla,TSLA,0,hold,0
2023-05-18,176.88999938964844,172.42333475748697,-2.6699981689453125,109520300,Tesla,TSLA,0,hold,0
2023-05-19,180.13999938964844,176.9633331298828,-2.970001220703125,136024200,Tesla,TSLA,0,hold,0
2023-05-22,188.8699951171875,181.96666463216147,-8.169998168945312,132001400,Tesla,TSLA,0,hold,0
2023-05-23,185.7700042724609,184.92666625976562,0.4299926757812784,156952100,Tesla,TSLA,0,hold,0
2023-05-24,182.8999938964844,185.84666442871094,-0.6699981689453693,137605100,Tesla,TSLA,0,hold,0
2023-05-25,184.47000122070312,184.37999979654947,2.0699920654296875,96870700,Tesla,TSLA,0,hold,0
2023-05-26,193.1699981689453,186.84666442871094,-8.550003051757812,162061500,Tesla,TSLA,0,hold,0
2023-05-30,201.16000366210935,192.93333435058594,-1.05999755859375,128818700,Tesla,TSLA,0,hold,0
2023-05-31,203.92999267578125,199.4199981689453,-4.149993896484375,150711700,Tesla,TSLA,0,hold,0
2023-06-01,207.5200042724609,204.20333353678384,-4.930007934570256,148029900,Tesla,TSLA,0,hold,0
2023-06-02,213.97000122070312,208.47333272298178,-3.8200073242187216,164129000,Tesla,TSLA,0,hold,0
2023-06-05,217.6100006103516,213.03333536783853,0.19000244140622158,151143100,Tesla,TSLA,0,hold,0
2023-06-06,221.30999755859372,217.62999979654947,-5.169998168945284,146911600,Tesla,TSLA,0,hold,0
2023-06-07,224.57000732421875,221.16333516438803,3.42999267578125,185710800,Tesla,TSLA,0,hold,0
2023-06-08,234.8600006103516,226.91333516438803,-10.639999389648466,164489700,Tesla,TSLA,0,hold,0
2023-06-09,244.3999938964844,234.61000061035156,4.670013427734347,199882300,Tesla,TSLA,0,hold,0
2023-06-12,249.8300018310547,243.02999877929688,-1.8899993896484375,150337900,Tesla,TSLA,0,hold,0
2023-06-13,258.7099914550781,250.97999572753906,-5.199996948242159,162384300,Tesla,TSLA,0,hold,0
2023-06-14,256.7900085449219,255.11000061035156,3.3800048828125,170575500,Tesla,TSLA,0,hold,0
2023-06-15,255.8999938964844,257.1333312988281,-7.5,160171200,Tesla,TSLA,0,hold,0
2023-06-16,260.5400085449219,257.7433369954427,-1.6199951171875,167563700,Tesla,TSLA,0,hold,0
2023-06-20,274.45001220703125,263.6300048828125,-12.95001220703125,165611200,Tesla,TSLA,0,hold,0
2023-06-21,259.4599914550781,264.81667073567706,15.670013427734375,211797100,Tesla,TSLA,0,hold,0
2023-06-22,264.6099853515625,266.17332967122394,-13.839981079101591,166875900,Tesla,TSLA,0,hold,0
2023-06-23,256.6000061035156,260.22332763671875,2.69000244140625,176584100,Tesla,TSLA,2,buy,1
2023-06-26,241.0500030517578,254.08666483561197,9.020004272460938,179990600,Tesla,TSLA,2,buy,1
