Date,Close,Mean,Dif,Volume,Empresa,Symbol,target,moment,Action,coef_3,coef_7,coef_10,coef_15,coef_20,coef_30
2011-04-18,8.916999816894531,9.002833048502604,0.0019998550415039,92330000,Amazon,AMZN,2,buy,1,0.09049987792968749,0.040500095912388394,0.027841647466023828,-0.01365602723844759,-0.04953683217366536,-0.042160836111735836
2011-04-19,8.940999984741211,8.95283317565918,-0.0235004425048828,52920000,Amazon,AMZN,2,buy,1,0.0834999084472656,0.043400028773716536,0.03325832684834808,0.002759359171102339,-0.036217535587779265,-0.04125541442720763
2011-04-20,9.193499565124512,9.017166455586752,-0.1124992370605468,81350000,Amazon,AMZN,0,hold,0,-0.02400016784667968,0.03137147086007255,0.041825008392334106,0.011394527980259498,-0.024282447078771755,-0.0410315264621979
2011-04-21,9.294500350952148,9.142999966939293,-0.0665006637573242,66962000,Amazon,AMZN,0,hold,0,-0.25249958038330067,0.00395717620849609,0.02131671905517579,0.01151320908095812,-0.020220167595043508,-0.04123325019047178
2011-04-25,9.270999908447266,9.252999941507976,0.0115003585815429,68762000,Amazon,AMZN,0,hold,0,-0.10100078582763669,-0.04630009787423271,-0.00595835049947103,0.00956812848101608,-0.01652719096133583,-0.0424078819199736
2011-04-26,9.114999771118164,9.22683334350586,0.1985006332397461,224000000,Amazon,AMZN,0,hold,0,0.0235004425048828,-0.07821434565952846,-0.027891667683919274,0.00492855323539989,-0.009725433483458392,-0.0424864552878394
2011-04-27,9.831500053405762,9.40583324432373,-0.6715002059936523,472460000,Amazon,AMZN,0,hold,0,0.1560001373291015,-0.05945715223039899,-0.023441680272420252,0.0014175729437189216,-0.0036736772771467133,-0.04041921164601895
2011-04-28,9.753499984741213,9.56666660308838,0.0445003509521466,146000000,Amazon,AMZN,0,hold,0,-0.7165002822875974,-0.11981430053710936,-0.07278337478637696,-0.01905165242624801,-0.012471921820389576,-0.042728816816959475
2011-04-29,9.790499687194824,9.7918332417806,-0.0714998245239257,132818000,Amazon,AMZN,0,hold,0,0.07800006866454896,-0.12157145908900693,-0.10301669438680028,-0.03778790903615433,-0.01915175287347091,-0.042335961252597774
2011-05-02,10.059499740600586,9.867833137512209,-0.2309999465942382,187962000,Amazon,AMZN,0,hold,0,-0.036999702453611484,-0.1326856340680805,-0.11713333129882823,-0.05501868489024407,-0.025105263894064384,-0.04167241063611262
2011-05-03,9.922499656677246,9.924166361490885,0.1275005340576172,122000000,Amazon,AMZN,0,hold,0,-0.26900005340576166,-0.16831425258091526,-0.12905831336975107,-0.07639120122888587,-0.03639562004490902,-0.043024379279225936
2011-05-04,9.998499870300291,9.993499755859377,-0.0859994888305628,131000000,Amazon,AMZN,0,hold,0,0.13700008392333982,-0.1359570911952427,-0.11480830510457364,-0.08421208308293271,-0.04598333291840134,-0.04181896031196482
2011-05-05,9.85550022125244,9.92549991607666,0.077499389648441,92000000,Amazon,AMZN,0,hold,0,-0.07600021362304508,-0.046028518676757404,-0.110308281580607,-0.0932384637685922,-0.053397362692314244,-0.04125959978902281
2011-05-06,9.880000114440918,9.911333401997885,0.0749998092651385,80278000,Amazon,AMZN,0,hold,0,0.1429996490478515,-0.02848576136997702,-0.09127500851949033,-0.09351868681855245,-0.058929819809762994,-0.04099605823385303
2011-05-09,10.039999961853027,9.925166765848797,-0.1230001449584961,116508000,Amazon,AMZN,0,hold,0,-0.024499893188478332,0.0025284630911692903,-0.06256669362386048,-0.08815495208069513,-0.06360351495575484,-0.04021650229768799
2011-05-10,10.196999549865724,10.038999875386557,-0.0999994277954119,117718000,Amazon,AMZN,0,hold,0,-0.1599998474121093,0.010514204842703684,-0.02137502034505191,-0.0807439615438272,-0.06908509103875407,-0.03928251125542399
2011-05-11,10.218999862670898,10.151999791463217,-0.0629997253417968,96180000,Amazon,AMZN,1,sell,1,-0.156999588012697,-0.043471418108259385,-0.034941673278808566,-0.07367362347277966,-0.0724526338409959,-0.040603691251407115
2011-05-12,10.303500175476074,10.239833196004232,-0.0924997329711896,96000000,Amazon,AMZN,1,sell,1,-0.022000312805173998,-0.06534279414585716,-0.03738334973653169,-0.07003515054891397,-0.07569737350731563,-0.04312782757387959
2011-05-13,10.128000259399414,10.216833432515465,0.1569995880126953,82474000,Amazon,AMZN,1,sell,1,-0.08450031280517575,-0.09754281725202318,-0.04078335762023941,-0.06763297489711215,-0.07792632119697435,-0.04588226543858721
2011-05-16,9.625499725341797,10.019000053405762,0.4015007019042969,187728000,Amazon,AMZN,0,hold,0,0.1754999160766601,-0.0586429050990513,-0.04635003407796243,-0.05500661200219457,-0.07366930643717447,-0.04678744283215753
2011-05-17,9.740500450134276,9.83133347829183,-0.1495008468627912,141466000,Amazon,AMZN,0,hold,0,0.5025005340576171,0.06271424974714024,-0.00585832595825216,-0.019113194811475134,-0.058035090931674874,-0.04471281408676372
2011-05-18,9.854499816894531,9.740166664123535,-0.1479997634887695,99116000,Amazon,AMZN,0,hold,0,-0.11500072479247868,0.1210998807634631,0.01568331718444827,-0.007882445199148939,-0.0433947496246873,-0.04406380160101527
2011-05-19,9.9399995803833,9.84499994913737,-0.0234994888305664,74024000,Amazon,AMZN,0,hold,0,-0.11399936676025564,0.11468571254185284,0.0372416496276857,0.0022626122275551503,-0.03358158312345803,-0.04303177847650835
2011-05-20,9.932499885559082,9.90899976094564,-0.0349998474121093,67620000,Amazon,AMZN,0,hold,0,-0.08549976348876952,0.07208581651960107,0.05104166666666683,0.009189004164475637,-0.025730706934343275,-0.04303078862833858
2011-05-23,9.810999870300291,9.89449977874756,-0.0329999923706036,84000000,Amazon,AMZN,0,hold,0,0.007499694824218747,-0.0022856303623744905,0.053008333841959784,0.008118681855254082,-0.016216671257688265,-0.04256207226532433
2011-05-24,9.66349983215332,9.802333196004232,0.186500549316408,59454000,Amazon,AMZN,0,hold,0,0.1215000152587908,-0.04539996555873316,0.04820003509521496,0.014478033715552023,-0.0008868434972929896,-0.04066453332384229
2011-05-25,9.61299991607666,9.695833206176758,0.065500259399414,93226000,Amazon,AMZN,0,hold,0,0.14750003814697085,0.014942932128906154,0.04495838483174649,0.022056061880929168,0.005422804648416128,-0.03613448542327127
2011-05-26,9.75,9.67549991607666,-0.1879997253417968,81504000,Amazon,AMZN,0,hold,0,0.05049991607666013,0.06167139325823107,0.028783369064331054,0.03431869129558193,0.01360350491707785,-0.03160985608406253
2011-05-27,9.706500053405762,9.689833323160808,0.0314998626708984,47052000,Amazon,AMZN,0,hold,0,-0.13700008392333982,0.05874279567173544,0.006591669718424421,0.04079340840433986,0.0187254370304576,-0.027610839881333216
2011-05-31,9.834500312805176,9.76366678873698,-0.0375003814697265,68180000,Amazon,AMZN,0,hold,0,0.04349994659423827,0.03895710536411815,0.022875006993611537,0.04266483181125521,0.01974385914049649,-0.02231847499978952
2011-06-01,9.619999885559082,9.720333417256674,0.1830005645751935,68904000,Amazon,AMZN,0,hold,0,-0.12800025939941403,-0.010957227434431057,0.02239160537719724,0.03423736069228622,0.02052543707061229,-0.016944092717663988
2011-06-02,9.682499885559082,9.71233336130778,-0.0684995651245117,60898000,Amazon,AMZN,0,hold,0,0.2145004272460937,-0.011528614589146205,0.028274949391682888,0.029619784931560113,0.023206141957065506,-0.009815767598269597
2011-06-03,9.416000366210938,9.5728333791097,0.1454992294311523,99490000,Amazon,AMZN,0,hold,0,-0.062499999999999986,-0.002442850385393414,0.018958314259846922,0.017797803354787263,0.026744735450075396,-0.004649754698053359
2011-06-06,9.284500122070312,9.461000124613443,0.116000175476076,74320000,Amazon,AMZN,0,hold,0,0.2664995193481444,0.055899974278041296,0.023741626739501833,0.016646133674370005,0.03375788404230487,0.0018487615538348209
2011-06-07,9.3774995803833,9.359333356221518,-0.0914993286132812,97330000,Amazon,AMZN,0,hold,0,0.13150024414062497,0.09437141418457032,0.03880829811096191,0.03268789563860205,0.039226302765963374,0.009487676855378558
2011-06-08,9.40250015258789,9.354833285013834,-0.0299997329711914,74332000,Amazon,AMZN,0,hold,0,-0.09299945831298825,0.10165721348353794,0.05119167963663738,0.04078239818195717,0.039146491937469996,0.01764457730824138
2011-06-09,9.484000205993652,9.42133331298828,0.003000259399414,83746000,Amazon,AMZN,0,hold,0,-0.02500057220458983,0.060971423557826455,0.061350011825561546,0.04280876956143218,0.036848245587265245,0.020464033211393312
2011-06-10,9.326499938964844,9.404333432515465,0.1359996795654279,75208000,Amazon,AMZN,0,hold,0,-0.0815000534057617,0.0268571308680943,0.05115000406901042,0.03770108275361109,0.03034823902866293,0.023086444967485988
2011-06-13,9.314499855041504,9.375,0.0260000228881835,77378000,Amazon,AMZN,0,hold,0,0.15750026702880857,-0.005028533935546875,0.05064167976379396,0.03533625340723725,0.027976305442943855,0.026388910133850394
2011-06-14,9.498000144958496,9.379666646321615,-0.0485000610351562,79206000,Amazon,AMZN,0,hold,0,0.01200008392333984,-0.0022428512573242176,0.03393333752950032,0.03465604258107616,0.03320350479661368,0.027557878071451408
2011-06-15,9.298999786376951,9.370499928792318,0.1030006408691424,126354000,Amazon,AMZN,2,buy,1,-0.18350028991699213,-0.005171476091657369,0.014200003941853846,0.031413187299455914,0.03297016076874313,0.02810664764178797
2011-06-16,9.182499885559082,9.326499938964844,0.1044998168945294,120642000,Amazon,AMZN,2,buy,1,0.1990003585815447,0.013928631373814428,0.0004916985829672386,0.03479341779436389,0.0334534996434262,0.02925714248506894
2011-06-17,9.318499565124512,9.266666412353516,0.0069999694824218,126444000,Amazon,AMZN,2,buy,1,0.11649990081786928,0.04018576485770105,0.010366678237915124,0.03560551025055271,0.03330175332855759,0.03192315125113052
2011-06-20,9.38599967956543,9.295666376749674,-0.0879993438720703,56634000,Amazon,AMZN,0,hold,0,-0.13599967956542966,0.018142918178013445,0.018241691589355527,0.031471455752194614,0.02980527041251198,0.033138670240129765
2011-06-21,9.71150016784668,9.471999804178871,-0.2965002059936523,83652000,Amazon,AMZN,0,hold,0,-0.06750011444091794,0.008500071934291246,0.014433399836222365,0.01948354113232961,0.026297381886264747,0.0324298050603256
2011-06-22,9.581500053405762,9.559666633605955,0.1164999008178711,62594000,Amazon,AMZN,0,hold,0,-0.3255004882812499,-0.041842842102050956,-0.013016637166341152,0.0032956238631363937,0.019492117563883474,0.027993845822188654
2011-06-23,9.708000183105469,9.66700013478597,-0.2329998016357404,92192000,Amazon,AMZN,0,hold,0,0.13000011444091794,-0.08762863704136466,-0.033441670735677116,-0.010836244939447745,0.015709661182604348,0.02405271295256215
2011-06-24,9.6274995803833,9.638999938964844,0.0665006637573224,72290000,Amazon,AMZN,0,hold,0,-0.12650012969970698,-0.10691438402448382,-0.04755002657572436,-0.020240660028143242,0.00747106117114687,0.018300739532621027
2011-06-27,10.0625,9.799333254496256,-0.3374996185302716,122014000,Amazon,AMZN,0,hold,0,0.08050060272216794,-0.06802861349923271,-0.04893333117167165,-0.021726369333791216,0.0011929963764391518,0.014107390342674808
2011-06-28,10.11750030517578,9.93583329518636,-0.0215005874633771,76506000,Amazon,AMZN,0,hold,0,-0.435000419616699,-0.09305714198521209,-0.08939169247945164,-0.03719888833852917,-0.014337712003473646,0.010380544333622356
2011-06-29,10.208999633789062,10.129666646321615,-0.0754995346069353,92178000,Amazon,AMZN,0,hold,0,-0.05500030517577946,-0.0969285692487442,-0.1075250466664631,-0.05205604846660904,-0.026573681413081616,0.0056398978961512405
2011-06-30,10.224499702453612,10.183666547139486,-0.1855001449584961,88962000,Amazon,AMZN,0,hold,0,-0.091499328613283,-0.13717139107840387,-0.10840835571289056,-0.06907143226036658,-0.04047806053830864,-0.00038842403242740636
2011-07-01,10.474499702453612,10.302666346232096,-0.1969995498657208,80174000,Amazon,AMZN,0,hold,0,-0.015500068664548998,-0.12519994463239367,-0.10454998016357404,-0.07815054799174209,-0.04902806365699094,-0.006980784186001464
2011-07-05,10.659500122070312,10.45283317565918,-0.2215003967285156,71704000,Amazon,AMZN,0,hold,0,-0.24999999999999994,-0.13749997275216203,-0.10788327852884905,-0.09002966199602391,-0.05779999348155232,-0.015101717963007261
2011-07-06,10.709500312805176,10.614500045776367,-0.1035003662109375,52152000,Amazon,AMZN,0,hold,0,-0.1850004196167009,-0.11632853916713164,-0.13253331184387193,-0.10814506195403713,-0.06903683344523105,-0.023333738355213757
2011-07-07,10.836999893188477,10.735333442687988,-0.0824995040893572,62898000,Amazon,AMZN,1,sell,1,-0.05000019073486327,-0.13032861437116375,-0.13388334910074864,-0.116023093003493,-0.07925263287728286,-0.03040270546974217
2011-07-08,10.913999557495115,10.82016658782959,-0.1989994049072248,74158000,Amazon,AMZN,1,sell,1,-0.12749958038330073,-0.1365715299333847,-0.13547503153483076,-0.11750331082186853,-0.09061842633966809,-0.03746255677321859
2011-07-11,10.6274995803833,10.792833010355633,0.2095003128051757,80674000,Amazon,AMZN,1,sell,1,-0.07699966430663881,-0.13100000108991366,-0.11667497952779135,-0.11839449746268128,-0.09806315773411795,-0.0454628004816365
2011-07-12,10.56149959564209,10.70099957784017,0.1705007553100586,79714000,Amazon,AMZN,0,hold,0,0.2864999771118145,-0.04731420789446159,-0.09358329772949232,-0.10631206219012918,-0.09798859044125202,-0.05059235530533813
2011-07-13,10.675000190734863,10.621333122253418,0.0599994659423828,84598000,Amazon,AMZN,0,hold,0,0.06599998474121091,0.01882871900285999,-0.06125831604003917,-0.09761755597460399,-0.09778771316796016,-0.05575885819684106
2011-07-14,10.519000053405762,10.585166613260904,0.1599998474121111,78050000,Amazon,AMZN,0,hold,0,-0.11350059509277341,0.03672861371721536,-0.036724996566772646,-0.08414394462501612,-0.09402192768297694,-0.059765017561137376
2011-07-15,10.643500328063965,10.612500190734863,0.0104999542236328,81452000,Amazon,AMZN,0,hold,0,0.1560001373291015,0.06779992239815831,0.004683335622151571,-0.06557692643050313,-0.08333508842869806,-0.06263743198563901
2011-07-18,10.576499938964844,10.57966677347819,0.050000190734865,57962000,Amazon,AMZN,0,hold,0,-0.12450027465820308,0.044699832371302754,0.021866655349731423,-0.04434835832197595,-0.07465526513886032,-0.06398719167474456
2011-07-19,10.902999877929688,10.707666714986166,-0.2144994735717773,88744000,Amazon,AMZN,0,hold,0,0.06700038909912107,0.004714175633021763,0.030916643142700144,-0.03108022920377973,-0.06377719076056229,-0.06329852324988455
2011-07-20,10.77750015258789,10.752333323160808,0.2249994277954101,67458000,Amazon,AMZN,0,hold,0,-0.3264999389648436,-0.04390002659388952,0.012649949391682859,-0.026694526253165856,-0.06167631651225843,-0.06491231354586596
2011-07-21,10.660499572753906,10.780333201090494,0.1765003204345703,90906000,Amazon,AMZN,0,hold,0,0.12549972534179682,-0.04564282553536551,-0.004650068283081174,-0.018286832872327973,-0.053222813522606605,-0.06509384380772786
2011-07-22,10.826000213623049,10.754666646321615,-0.133000373840332,71834000,Amazon,AMZN,0,hold,0,0.11700057983398435,-0.04102848597935267,-0.021558348337809247,-0.004548353677267626,-0.043042987689637345,-0.064393350760925
2011-07-25,10.674500465393066,10.720333417256674,0.0999994277954101,66856000,Amazon,AMZN,0,hold,0,-0.16550064086914237,-0.029685674394880276,-0.02985000610351574,-0.001863739516708956,-0.03239298703377715,-0.06309089002938109
2011-07-26,10.708999633789062,10.736500104268393,0.0405006408691406,197272000,Amazon,AMZN,0,hold,0,0.15149974822998222,-0.004057230268206064,-0.019233338038126723,0.0005955811385269222,-0.02487983870924574,-0.05991626279107459
2011-07-27,11.12600040435791,10.83650016784668,0.0934991836547851,259112000,Amazon,AMZN,1,sell,1,-0.03449916839599608,0.03181427546909873,-0.018491649627685607,0.0004867889068938092,-0.017802646703887478,-0.0576655232847618
2011-07-28,11.19499969482422,11.0099999109904,-0.0314998626709002,107098000,Amazon,AMZN,1,sell,1,-0.41700077056884743,-0.049614334106445265,-0.03198334376017256,-0.01574179471194097,-0.017877210650527765,-0.056223653689981126
2011-07-29,11.12600040435791,11.14900016784668,-0.0615005493164062,103354000,Amazon,AMZN,1,sell,1,-0.06899929046631036,-0.10305715288434718,-0.05033334096272799,-0.03520990518423234,-0.01770439482571794,-0.05349680426085528
2011-08-01,11.065999984741213,11.129000027974447,0.1840000152587873,115786000,Amazon,AMZN,0,hold,0,0.06899929046631036,-0.09938569750104623,-0.04930836359659838,-0.042026387728177635,-0.019125449866579346,-0.050307642180344204
2011-08-02,10.585000038146973,10.925666809082031,0.430999755859375,131734000,Amazon,AMZN,0,hold,0,0.060000419616697435,-0.09364283425467386,-0.062333345413208126,-0.04276153648292635,-0.02170176757009414,-0.04631305891892012
2011-08-03,10.498000144958496,10.716333389282228,0.1505002975463885,163942000,Amazon,AMZN,0,hold,0,0.48099994659424,0.024828529357910068,-0.030116685231526736,-0.03127802335298985,-0.01684738794962572,-0.04057882431105445
2011-08-04,10.074000358581545,10.385666847229006,0.2624998092651349,131590000,Amazon,AMZN,0,hold,0,0.08699989318847653,0.1437143053327289,0.014441680908203183,-0.01256154238522712,-0.013074582083183486,-0.03285370295858153
2011-08-05,10.135000228881836,10.235666910807296,0.0984992980957049,200480000,Amazon,AMZN,0,hold,0,0.4239997863769511,0.22771421160016753,0.07076665560404445,0.014072506244365917,-0.004552650451660211,-0.022687697293135987
2011-08-08,9.6850004196167,9.964667002360027,0.1349992752075213,208550000,Amazon,AMZN,0,hold,0,-0.06099987030029118,0.22908570425851005,0.12311662038167316,0.03866920890388904,0.006558757915831399,-0.012167252695619243
2011-08-09,10.25450038909912,10.02483367919922,-0.4195003509521466,209824000,Amazon,AMZN,0,hold,0,0.44999980926513655,0.24797134399414084,0.1935999711354574,0.0634186566531003,0.02506928694875612,-0.0015076496330975971
