Date,Close,Mean,Dif,Volume,Empresa,Symbol,target,moment,Action,coef_3,coef_7,coef_10,coef_15,coef_20,coef_30
2023-01-26,99.16000366210938,98.36666870117188,-0.8800048828125,24542100,Google,GOOG,0,hold,0,2.4799957275390616,-1.2165716988699777,-1.0684996287028004,-0.9675164861993474,-0.6808071471097173,-0.21212818916208037
2023-01-27,100.70999908447266,98.86666870117188,-1.659996032714858,29020400,Google,GOOG,0,hold,0,-2.4300003051757804,-0.47428610665457593,-1.02183329264323,-0.928373550582718,-0.6988247118498148,-0.2963498759152265
2023-01-30,97.9499969482422,99.27333323160808,0.7950057983398438,24365100,Google,GOOG,0,hold,0,-1.5499954223632808,0.04228515624999998,-1.0318332672119142,-0.9248790363689043,-0.7627193517852247,-0.3856404872950662
2023-01-31,99.87000274658205,99.50999959309895,-2.010002136230483,22306800,Google,GOOG,0,hold,0,2.760002136230453,0.2677145821707568,-0.6726665496826183,-0.8084613841968581,-0.7585438912374931,-0.4228670392717635
2023-02-01,101.43000030517578,99.75,-1.6900024414062642,26392600,Google,GOOG,1,sell,1,-1.920005798339843,-0.2431427001953158,-0.3133332570393897,-0.7211866106305811,-0.785526315789474,-0.4674975991836325
2023-02-02,108.8000030517578,103.36666870117188,-2.0100021362304545,46622600,Google,GOOG,1,sell,1,-1.5599975585937351,-0.6534279959542427,-0.10066680908203243,-0.7313184801038815,-0.8019297817297152,-0.5058128770349063
2023-02-03,105.22000122070312,105.1500015258789,-1.709999084472642,36823400,Google,GOOG,1,sell,1,-7.370002746582015,-1.4937144688197528,-0.701500193277995,-0.9001757611285202,-0.8783507899234168,-0.5924532660122577
2023-02-06,103.47000122070312,105.83000183105467,-0.7850036621093608,25573000,Google,GOOG,0,hold,0,3.580001831054672,-1.618857901436939,-1.0658334096272783,-0.9218461592118817,-0.8839824074193049,-0.649541935662331
2023-02-07,108.04000091552734,105.57666778564452,-4.410003662109389,33738800,Google,GOOG,0,hold,0,1.7499999999999996,-1.4577148437499963,-1.0799999237060545,-0.8178242777730081,-0.8432806851571064,-0.6724828372447951
2023-02-08,100.0,103.83666737874348,2.690002441406236,73546000,Google,GOOG,0,hold,0,-4.569999694824216,-1.2397140502929673,-1.121166737874348,-0.7821319077041121,-0.8567192211485742,-0.7309015358610107
2023-02-09,95.45999908447266,101.16666666666669,5.080001831054688,97798600,Google,GOOG,0,hold,0,8.040000915527342,0.31942879813057923,-0.6403335571289052,-0.5154726300920757,-0.763210443864789,-0.7110000497601892
2023-02-10,94.86000061035156,96.77333323160808,0.8799972534179545,49325300,Google,GOOG,0,hold,0,4.540000915527342,2.222572108677454,0.02800000508626434,-0.26936263199690913,-0.5782981738709568,-0.6429803218747596
2023-02-13,95.0,95.1066665649414,0.0100021362304829,43116600,Google,GOOG,0,hold,0,0.5999984741210936,2.396286010742188,0.8788336435953775,-0.08652741149231598,-0.393298205994723,-0.5847881749345751
2023-02-14,94.9499969482422,94.93666585286458,-0.2899932861328267,42513100,Google,GOOG,0,hold,0,-0.13999938964843744,2.46942879813058,1.5088335673014315,0.13032981118003123,-0.1956666645250821,-0.523024640764509
2023-02-15,97.0999984741211,95.68333180745442,-2.3600006103515767,36964500,Google,GOOG,0,hold,0,0.05000305175779828,2.3157148088727655,1.9310005187988264,0.4118683029007126,0.014403600860060149,-0.4649950299944197
2023-02-16,95.77999877929688,95.9433314005534,-0.2399978637695312,35642100,Google,GOOG,0,hold,0,-2.150001525878891,0.45400041852678447,1.4876670837402342,0.5440440754314045,0.15871936731171177,-0.4118915539069717
2023-02-17,94.58999633789062,95.82333119710286,0.4800033569335937,31095100,Google,GOOG,0,hold,0,1.3199996948242183,-0.23628540039062543,1.235667037963867,0.6537804069099847,0.2352632756818805,-0.33121663361347375
2023-02-21,92.0500030517578,94.13999938964844,1.1899948120117188,28367200,Google,GOOG,0,hold,0,1.1900024414062498,-0.0897136143275666,1.0515004475911458,0.8668355585454584,0.2905966909308182,-0.24816736305875742
2023-02-22,91.8000030517578,92.81333414713542,0.1339950561523579,29891100,Google,GOOG,0,hold,0,2.5399932861328263,0.4899996076311417,0.5078333536783864,1.0743958190247251,0.40950894272118316,-0.1491624728799453
2023-02-23,91.06999969482422,91.64000193277997,1.0599975585937358,32423700,Google,GOOG,2,buy,1,0.24999999999999994,0.9168559483119473,0.3843330383300801,1.203296820672004,0.5633158633583474,-0.05008365274062868
2023-02-24,89.3499984741211,90.74000040690105,0.279998779296875,31295600,Google,GOOG,2,buy,1,0.7300033569335793,1.2751421247209838,0.5511664072672544,1.0677582793183387,0.6773684451454567,0.03297545710220725
2023-02-27,90.0999984741211,90.17333221435548,-0.0100021362304687,22724300,Google,GOOG,2,buy,1,1.7200012207031241,1.2274283272879465,0.8094997406005875,1.021450587681362,0.7771930493806543,0.12989663185157227
2023-02-28,90.3000030517578,89.91666666666667,-0.7600021362304545,30546900,Google,GOOG,0,hold,0,-0.7499999999999999,0.8937144688197528,0.9143330891927098,0.9416483784769922,0.8936668128298043,0.21380795633851624
2023-03-01,90.51000213623048,90.30333455403644,-0.3499984741211079,26323900,Google,GOOG,0,hold,0,-0.20000457763670443,0.4448575701032354,0.9283330281575529,0.6467031793279968,0.9595263698644805,0.299738946924069
2023-03-02,92.30999755859376,91.04000091552734,-2.4499969482422017,23328600,Google,GOOG,0,hold,0,-0.20999908447268462,0.22885698590959536,0.6716663360595695,0.5328349689860924,0.9779123005114101,0.38611332935652726
2023-03-03,94.0199966430664,92.27999877929688,-1.2799987792968892,30242500,Google,GOOG,0,hold,0,-1.7999954223632806,-0.2822858537946457,0.2951666514078753,0.4754944015335249,0.8194210654810854,0.4437093838095079
2023-03-06,95.58000183105467,93.9699986775716,-1.2200012207031108,28288200,Google,GOOG,0,hold,0,-1.7099990844726412,-0.862571062360493,-0.15399945576985932,0.3752307263049448,0.6678070603755482,0.4490443939058653
2023-03-07,94.16999816894533,94.58999888102214,1.25,24101500,Google,GOOG,0,hold,0,-1.5600051879882662,-1.1531426565987717,-0.50499979654948,0.22208778465187176,0.5026140179550439,0.42676852747724586
2023-03-08,94.6500015258789,94.8000005086263,-0.2450027465820312,25395200,Google,GOOG,0,hold,0,1.4100036621093461,-1.0362849644252246,-0.6823332468668629,0.11342857277000272,0.26566665381716,0.42622175169695786
2023-03-09,92.66000366210938,93.82666778564452,1.829994201660142,24438900,Google,GOOG,0,hold,0,-0.4800033569335795,-0.7954286847795735,-0.7913333892822273,-0.08325275798420405,0.13785959879557277,0.4382069404489304
2023-03-10,91.01000213623048,92.77333577473958,1.489997863769517,32850100,Google,GOOG,0,hold,0,1.9899978637695306,-0.0637154715401773,-0.5646668752034509,-0.19032975081559153,0.11173673930921044,0.44493595367581995
2023-03-13,91.66000366210938,91.77666982014972,-1.0950012207031392,31508600,Google,GOOG,0,hold,0,1.6500015258788912,0.6665703909737694,-0.23533350626627708,-0.22474725744226606,0.11728055184347551,0.4483891491819485
2023-03-14,94.25,92.3066685994466,-1.1800003051757812,32303900,Google,GOOG,0,hold,0,-0.6500015258788917,0.8877136230468731,0.04916610717773506,-0.20973643208598128,0.10335066945929244,0.4629753563791661
2023-03-15,96.5500030517578,94.15333557128906,-3.0100021362304545,38367300,Google,GOOG,0,hold,0,-2.589996337890624,0.2919995989118319,0.16616605122884143,-0.2621980268876635,0.0435437118797966,0.4424137660435266
2023-03-16,101.06999969482422,97.29000091552734,-4.5,54499500,Google,GOOG,0,hold,0,-2.300003051757797,-0.42628566196986384,0.042166137695312994,-0.3455387325077263,-0.09152647319592956,0.3916945358802532
2023-03-17,102.45999908447266,100.02666727701823,-1.6200027465820312,76140300,Google,GOOG,0,hold,0,-4.519996643066419,-1.7502851213727657,-0.4550000508626299,-0.4772309355683375,-0.2757720411869519,0.2529408271676801
2023-03-20,101.93000030517578,101.81999969482422,-0.870002746582017,26033900,Google,GOOG,0,hold,0,-1.389999389648437,-2.507999311174663,-1.0573332468668606,-0.6218461927476816,-0.45180702878717816,0.1272462478412196
2023-03-21,105.83999633789062,103.40999857584636,-3.8599929809570312,33122800,Google,GOOG,0,hold,0,0.5299987792968749,-2.299999346051898,-1.3921662648518878,-0.7035825121533728,-0.5611053065249796,0.016778260029008233
2023-03-22,104.22000122070312,103.99666595458984,0.9199981689453124,32336900,Google,GOOG,0,hold,0,-3.909996032714843,-2.1565706525530146,-1.898332595825195,-0.8528351836152125,-0.7104210702996502,-0.15518230945605951
2023-03-23,106.26000213623048,105.43999989827472,-0.3700027465820454,31385800,Google,GOOG,0,hold,0,1.6199951171874996,-1.4894280569893992,-1.9441661834716792,-0.9477581988324176,-0.7967193201968544,-0.25764537115989655
2023-03-24,106.05999755859376,105.51333363850912,-0.3199996948242471,25236200,Google,GOOG,0,hold,0,-2.0400009155273575,-1.0040004185267881,-1.7958330790201837,-1.104988886235835,-0.8619824727376302,-0.3385517815650979
2023-03-27,103.05999755859376,105.12666575113934,2.2600021362304545,25393400,Google,GOOG,0,hold,0,0.20000457763671864,-0.8391429356166327,-1.4341664632161486,-1.2541316776485238,-0.9075788799085117,-0.40832516524592083
2023-03-28,101.36000061035156,103.4933319091797,1.6399993896484375,24913500,Google,GOOG,0,hold,0,2.9999999999999996,-0.23857116699219116,-0.8483329772949251,-1.2250106308486441,-0.8813157198721903,-0.45292613212698235
2023-03-29,101.9000015258789,102.1066665649414,0.8199996948242188,26148300,Google,GOOG,0,hold,0,1.6999969482422015,0.7451426914760033,-0.19399998982747543,-1.1240656087686733,-0.8095087419476426,-0.4814630592985111
2023-03-30,101.31999969482422,101.52666727701823,0.120002746582017,25009800,Google,GOOG,0,hold,0,-0.5400009155273435,0.8371429443359387,0.12783317565917893,-0.943450357625773,-0.7587718762849509,-0.5264532042254372
2023-03-31,104.0,102.4066670735677,-2.290000915527344,28108000,Google,GOOG,0,hold,0,0.5800018310546873,1.1108570643833742,0.3863332112630209,-0.6512525956709315,-0.7120525025484856,-0.5553251106750793
2023-04-03,104.91000366210938,103.41000111897786,-2.2400054931640483,20719900,Google,GOOG,0,hold,0,-2.680000305175781,0.42799944196428885,0.4913331349690763,-0.4117362221518722,-0.7222104122764184,-0.5911575918714403
2023-04-04,105.12000274658205,104.67666880289714,-0.2800064086914204,20377200,Google,GOOG,0,hold,0,-0.9100036621093748,-0.4740007672991054,0.24433314005534004,-0.2293627057756701,-0.7072279679147822,-0.6098620673118557
2023-04-05,104.9499969482422,104.99333445231122,1.1700057983398438,21864200,Google,GOOG,0,hold,0,-0.2099990844726704,-0.8717147827148459,0.10283292134602988,-0.08195628071879324,-0.685140295195998,-0.6218325459898403
2023-04-06,108.9000015258789,106.3233337402344,-3.1300048828125,34684200,Google,GOOG,0,hold,0,0.1700057983398437,-0.7874282836914095,-0.1823336283365886,-0.04103309715187203,-0.6070876539799207,-0.6206748812069449
2023-04-10,106.9499969482422,106.93333180745442,0.4400024414062358,19741500,Google,GOOG,0,hold,0,-3.950004577636703,-1.1702856881277917,-0.7360001881917322,-0.14173640995235245,-0.5408947191740341,-0.6272118216077684
2023-04-11,106.12000274658205,107.3233337402344,0.7999954223632812,18721300,Google,GOOG,0,hold,0,1.9500045776367034,-0.7585706438337073,-0.8623330434163431,-0.14094511598021145,-0.4239298101057093,-0.6162117831225469
2023-04-12,105.22000122070312,106.09666697184248,2.1699981689453125,22761600,Google,GOOG,0,hold,0,0.8299942016601559,-0.44257093157087213,-0.7268332163492859,-0.2232747507619336,-0.3124737120511247,-0.5926650211728856
2023-04-13,108.19000244140624,106.51000213623048,-1.7200012207031108,21650700,Google,GOOG,1,sell,1,0.9000015258789201,-0.05885729108537781,-0.49699999491373814,-0.2252528263972354,-0.20633342809844468,-0.556669966223205
2023-04-14,109.45999908447266,107.62333424886069,-1.7699966430664205,20758700,Google,GOOG,1,sell,1,-2.9700012207031095,-0.1237152099609335,-0.36150004069010333,-0.3749452528062753,-0.21117556387918027,-0.5472118321310713
2023-04-17,106.41999816894533,108.02333323160808,-0.9899978637695456,29043400,Google,GOOG,1,sell,1,-1.2699966430664198,-0.1605715070451981,-0.41949984232584464,-0.5458462222591858,-0.24796499955026707,-0.5513250942887934
2023-04-18,105.12000274658205,107.0,1.8799972534179543,17641400,Google,GOOG,0,hold,0,3.040000915527328,-0.29542846679687335,-0.25966657002766785,-0.5160438621437159,-0.2151754948130824,-0.5383940522893897
2023-04-19,105.0199966430664,105.51999918619792,-0.8050003051757812,16732000,Google,GOOG,0,hold,0,1.2999954223632808,0.0037146432059136708,-0.005500284830728941,-0.3782856867863586,-0.2225789789567913,-0.5007388786729338
2023-04-20,105.9000015258789,105.34666697184244,-1.25,22515300,Google,GOOG,0,hold,0,0.10000610351563918,0.3785720825195285,0.2695002237955729,-0.23894494025261856,-0.20124559904399641,-0.4605467397003927
2023-04-21,105.91000366210938,105.61000061035156,0.17999267578125,22379000,Google,GOOG,0,hold,0,-0.8800048828124997,0.7448573521205337,0.1578333536783862,-0.09191198663397128,-0.22819302207545206,-0.4066108102281694
2023-04-24,106.77999877929688,106.19666798909503,-0.7299957275390767,21410900,Google,GOOG,0,hold,0,-0.010002136230468748,0.5545706612723231,0.15800005594889346,-0.01338459056812276,-0.2524211013526245,-0.33402956506888876
2023-04-25,104.61000061035156,105.76666768391928,2.0,31408100,Google,GOOG,2,buy,1,-0.8699951171874996,-0.14428601946149233,0.15200004577636672,0.018681301913419462,-0.23801751387746709,-0.264911350945534
2023-04-26,104.4499969482422,105.27999877929688,1.1100006103515625,37068200,Google,GOOG,2,buy,1,2.169998168945312,-0.07828565325055599,0.3766666412353514,0.11404385409512431,-0.15299997162400614,-0.19251726272658184
2023-04-27,108.37000274658205,105.81000010172528,-3.139999389648452,38235200,Google,GOOG,2,buy,1,0.16000366210936076,0.1671430315290159,0.3543333689371747,0.21734075860662788,-0.06922800164473676,-0.13091134884087327
2023-04-28,108.22000122070312,107.01333363850912,-0.4199981689453267,23957900,Google,GOOG,0,hold,0,-3.920005798339843,-0.16571393694196762,-0.09750010172526037,0.07621976412259604,-0.032701713160464656,-0.12584732506662763
2023-05-01,107.70999908447266,108.1000010172526,0.0100021362304687,20926300,Google,GOOG,0,hold,0,0.15000152587892043,-0.4617141723632829,-0.30416666666666686,0.0013407277536914063,-0.028456102337753423,-0.12642367884443317
2023-05-02,105.9800033569336,107.30333455403644,1.6800003051757812,20343100,Google,GOOG,0,hold,0,0.5100021362304685,-0.5542859758649553,-0.3385000864664721,-0.026021936437586334,-0.02471929182086043,-0.11672908989666712
2023-05-03,106.12000274658205,106.60333506266277,0.0999984741210795,17116300,Google,GOOG,0,hold,0,1.7299957275390618,-0.4708576747349314,-0.20600001017252634,0.03270322359525211,0.007561318916187201,-0.12114780219317647
2023-05-04,105.20999908447266,105.77000172932942,0.9500045776367188,19780600,Google,GOOG,0,hold,0,-0.13999938964845166,-0.019143676757811267,-0.14016685485839916,-0.007143058357658014,0.0421227438408031,-0.11449265127698767
2023-05-05,106.21499633789062,105.84833272298177,-0.8949966430664062,20705300,Google,GOOG,0,hold,0,0.9100036621093889,0.6808574131556927,-0.010833613077799497,-0.07195615663633215,0.023806963468852874,-0.1156995500837053
2023-05-08,108.23999786376952,106.55499776204428,-2.4449996948241903,17266000,Google,GOOG,0,hold,0,-1.0049972534179683,0.4967150006975443,-0.0326665242513014,-0.08394497043483848,0.017359723542865923,-0.12287684097665864
2023-05-09,107.94000244140624,107.46499888102214,0.8399963378906392,24782400,Google,GOOG,0,hold,0,-2.0250015258788916,-0.06985626220702887,-0.01808306376139081,-0.11183508569067618,-0.007789397657963186,-0.12177581787109362
2023-05-10,112.27999877929688,109.48666636149088,-3.7299957275390767,47533500,Google,GOOG,0,hold,0,0.29999542236328114,-0.4904279436383884,0.09033368428548443,-0.11414273440182779,-0.008692958898711241,-0.1034925827251864
2023-05-11,116.9000015258789,112.37333424886069,-1.0400009155273438,57115100,Google,GOOG,0,hold,0,-4.339996337890637,-1.171856907435822,-0.3590830485026027,-0.2566262381417402,-0.12545613071374667,-0.1158891311420006
2023-05-12,117.91999816894533,115.6999994913737,-0.9199981689453268,31272500,Google,GOOG,0,hold,0,-4.62000274658203,-2.1812864031110486,-1.038833236694335,-0.5033956171392077,-0.33027192500599567,-0.1507487405109871
2023-05-15,116.95999908447266,117.25999959309895,-0.4700012207031392,22107900,Google,GOOG,0,hold,0,-1.01999664306642,-2.53842904227121,-1.5994163513183597,-0.7596812321589536,-0.48480694419459247,-0.20477088965805854
2023-05-16,120.08999633789062,118.32333119710286,-3.259994506835952,32370100,Google,GOOG,0,hold,0,0.95999908447267,-2.233142743791857,-1.7816665649414067,-0.8680328704498619,-0.5812017072711071,-0.25203937849974956
2023-05-17,121.4800033569336,119.50999959309895,-1.3000030517578125,26659600,Google,GOOG,0,hold,0,-3.129997253417968,-2.1659990583147346,-2.001249949137372,-1.0062524481134096,-0.7044910631681738,-0.31650981433285846
2023-05-18,123.5199966430664,121.69666544596356,-1.959999084472642,27014500,Google,GOOG,0,hold,0,-1.3900070190429683,-1.5602859497070307,-2.004833602905275,-1.2446702223557693,-0.838727984512061,-0.3819359239099059
2023-05-19,123.25,122.75,0.9499969482422016,30251300,Google,GOOG,0,hold,0,-2.0399932861328116,-1.3402853829520078,-1.9569998423258486,-1.478802037501073,-0.9780174656918169,-0.48247531834494284
2023-05-22,125.87000274658205,124.2133331298828,-2.3600006103515625,29760200,Google,GOOG,0,hold,0,0.2699966430664062,-1.3634288242885026,-1.7714997609456389,-1.6211536784748455,-1.0974121896844153,-0.5595417981077297
